6.0059999999994,0.271452446751957
6.00699999999961,0.274691362515849
6.00799999999981,0.277841161636362
6.00900000000001,0.280900355390631
6.00999999999931,0.283866984144975
6.01099999999951,0.286739386637677
6.01199999999972,0.289516408784866
6.01299999999992,0.292197206385705
6.01399999999921,0.294781136277938
6.01499999999942,0.297267799710828
6.01599999999962,0.299656112863211
6.01699999999983,0.301943860107067
6.01799999999912,0.304130491192123
6.01899999999932,0.306215811584171
6.01999999999953,0.3081987359015
6.02099999999973,0.310077881205398
6.02199999999993,0.311852867545734
6.02299999999923,0.313523035169411
6.02399999999943,0.315086896606644
6.02499999999964,0.316543463598015
6.02599999999984,0.317892191813241
6.02699999999913,0.319131258667793
6.02799999999934,0.32025934836353
6.02899999999954,0.321276140656166
6.02999999999975,0.322180990469182
6.03099999999995,0.322972112945924
6.03199999999924,0.32364839827012
6.03299999999945,0.324209608057127
6.03399999999965,0.324654515406249
6.03499999999985,0.324982377253932
6.03599999999915,0.325194072707646
6.03699999999935,0.325289939590617
6.03799999999956,0.325271393546561
6.03899999999976,0.32514059354749
6.03999999999996,0.324900526970143
6.04099999999926,0.32455380213431
6.04199999999946,0.324102379430644
6.04299999999967,0.323548429819107
6.04399999999987,0.32289545457316
6.04499999999916,0.322147643106666
6.04599999999937,0.321309579933972
6.04699999999957,0.320385815692089
6.04799999999977,0.319381346837744
6.04899999999998,0.318300216675463
6.04999999999927,0.317146864623571
6.05099999999948,0.315926933014862
6.05199999999968,0.314645767796711
6.05299999999988,0.313308467386709
6.05399999999918,0.311920966749251
6.05499999999938,0.310488214981828
6.05599999999959,0.30901394546869
6.05699999999979,0.30750105437837
6.05799999999999,0.30595288333264
6.05899999999929,0.304373168338354
6.05999999999949,0.302764476926144
6.06099999999969,0.301128524422982
6.0619999999999,0.299466193131096
6.06299999999919,0.297777735835532
6.0639999999994,0.296063585708617
6.0649999999996,0.294322737237317
6.0659999999998,0.292553304375046
6.06700000000001,0.290753866381617
6.0679999999993,0.288922860544869
6.06899999999951,0.28705903804006
6.06999999999971,0.285159748480184
6.07099999999991,0.283221791142948
6.07199999999921,0.281242788060189
6.07299999999941,0.279220772273028
6.07399999999961,0.277153650058687
6.07499999999982,0.27503851141418
6.07600000000002,0.272871682496739
6.07699999999932,0.270650589936122
6.07799999999952,0.268372695389376
6.07899999999972,0.266035910146146
6.07999999999993,0.263638905726681
6.08099999999922,0.261179319518797
6.08199999999943,0.258655514644632
6.08299999999963,0.256066370877082
6.08399999999983,0.253409706185237
6.08499999999913,0.250683853488102
6.08599999999933,0.247886873387007
6.08699999999953,0.245017517956898
6.08799999999974,0.242074243207944
6.08899999999994,0.239055443275905
6.08999999999924,0.235959485013868
6.09099999999944,0.232784566245152
6.09199999999964,0.229529214792132
6.09299999999985,0.226192311684151
6.09399999999914,0.222773230443859
6.09499999999935,0.219270605443988
6.09599999999955,0.215682669950274
6.09699999999975,0.212009117612683
6.09799999999996,0.208248908288955
6.09899999999925,0.204401253991047
6.09999999999945,0.200467275191639
6.10099999999966,0.196447515335059
6.10199999999986,0.192341473714596
6.10299999999916,0.188149363796513
6.10399999999936,0.183871995274385
6.10499999999956,0.17950999301362
6.10599999999977,0.175064734605869
6.10699999999997,0.170538001424599
6.10799999999927,0.165931247968144
6.10899999999947,0.161246571564729
6.10999999999967,0.156486713827476
6.11099999999988,0.151654180594089
6.11199999999917,0.1467517793412
6.11299999999937,0.141782513816646
6.11399999999958,0.136749305573396
6.11499999999978,0.131655541767946
6.11599999999999,0.126504519577809
6.11699999999928,0.121298926635112
6.11799999999948,0.116041957330781
6.11899999999969,0.110737809843643
6.11999999999989,0.105390201526275
6.12099999999919,0.100002183307615
6.12199999999939,0.0945764465720272
6.12299999999959,0.0891153880686131
6.1239999999998,0.0836212914513643
6.125,0.078096622896438
6.12599999999929,0.0725440585462049
6.1269999999995,0.0669659862328818
6.1279999999997,0.0613643461450022
6.12899999999991,0.0557406952353462
6.1299999999992,0.050096912226357
6.1309999999994,0.0444340172176245
6.13199999999961,0.0387525466278533
6.13299999999981,0.0330531520308222
6.13400000000001,0.0273364928300983
6.13499999999931,0.0216024723956165
6.13599999999951,0.0158508439738892
6.13699999999972,0.0100819939216895
6.13799999999992,0.00429590726037517
6.13899999999921,-0.00150756277915487
6.13999999999942,-0.0073286951100725
6.14099999999962,-0.0131679541774236
6.14199999999983,-0.0190249018307458
6.14299999999912,-0.0248984981076765
6.14399999999932,-0.0307879567381736
6.14499999999953,-0.0366928011868957
6.14599999999973,-0.0426117246270955
6.14699999999993,-0.0485443055081243
6.14799999999923,-0.0544896749724055
6.14899999999943,-0.0604449644736359
6.14999999999964,-0.0664083873874864
6.15099999999984,-0.072377799996084
6.15199999999913,-0.0783508037865979
6.15299999999934,-0.0843260789465007
6.15399999999954,-0.0903013417261769
6.15499999999975,-0.0962731612069972
6.15599999999995,-0.102238492434795
6.15699999999924,-0.108194624592911
6.15799999999945,-0.114138967886207
6.15899999999965,-0.1200694275191
6.15999999999985,-0.125983996348245
6.16099999999915,-0.131880111269857
6.16199999999935,-0.137754968043117
6.16299999999956,-0.143606343757911
6.16399999999976,-0.149431505796567
6.16499999999996,-0.155227525130757
6.16599999999926,-0.160991880955153
6.16699999999946,-0.166720542741694
6.16799999999967,-0.172409246013959
6.16899999999987,-0.17805251060248
6.16999999999916,-0.183643700809309
6.17099999999937,-0.189174911383015
6.17199999999957,-0.194636407782517
6.17299999999977,-0.200016714447877
6.17399999999998,-0.205301638850626
6.17499999999927,-0.210474223202387
6.17599999999948,-0.215514418840931
6.17699999999968,-0.220396960365945
6.17799999999988,-0.225092935267328
6.17899999999918,-0.22956984813833
6.17999999999938,-0.233792774070057
6.18099999999959,-0.237723918661441
6.18199999999979,-0.241319989947313
6.18299999999999,-0.244540959952704
6.18399999999929,-0.247350614054122
6.18499999999949,-0.249718427521616
6.18599999999969,-0.251625964406303
6.1869999999999,-0.253066000688998
6.18799999999919,-0.254036348381441
6.1889999999994,-0.254539184012376
6.1899999999996,-0.25458754891276
6.1909999999998,-0.25420466211194
6.19200000000001,-0.253426033653347
6.1929999999993,-0.25230195558421
6.19399999999951,-0.250885645362842
6.19499999999971,-0.249228988055518
6.19599999999991,-0.24737748712722
6.19699999999921,-0.245365803015827
6.19799999999941,-0.243221850413954
6.19899999999961,-0.240967003850231
6.19999999999982,-0.238616140894393
6.20100000000002,-0.236178781644732
6.20199999999932,-0.233660149700707
6.20299999999952,-0.231061436269952
6.20399999999972,-0.228381420076379
6.20499999999993,-0.225614580231187
6.20599999999922,-0.222752511911056
6.20699999999943,-0.219788453899867
6.20799999999963,-0.216715484840535
6.20899999999983,-0.213528762696827
6.20999999999913,-0.210227129822146
6.21099999999933,-0.206812390082053
6.21199999999953,-0.203290925856282
6.21299999999974,-0.19967280450518
6.21399999999994,-0.195970392263972
6.21499999999924,-0.192197122325509
6.21599999999944,-0.188367430477415
6.21699999999964,-0.184496618836946
6.21799999999985,-0.180597207169851
6.21899999999914,-0.176678413872452
6.21999999999935,-0.172748371390406
6.22099999999955,-0.168812768810023
6.22199999999975,-0.164874563251151
6.22299999999996,-0.160933026302415
6.22399999999925,-0.156985787294654
6.22499999999945,-0.153029901755814
6.22599999999966,-0.149061555381188
6.22699999999986,-0.14507603281585
6.22799999999916,-0.141068237639628
6.22899999999936,-0.137032827524508
6.22999999999956,-0.132963442565514
6.23099999999977,-0.128855993213019
6.23199999999997,-0.124706974151045
6.23299999999927,-0.120513101641946
6.23399999999947,-0.116272421331287
6.23499999999967,-0.111983818606713
6.23599999999988,-0.107646837932023
6.23699999999917,-0.103260358867627
6.23799999999937,-0.0988236892666463
6.23899999999958,-0.094337360323958
6.23999999999978,-0.0898028430311635
6.24099999999999,-0.0852219044083712
6.24199999999928,-0.080595855404722
6.24299999999948,-0.0759263326206901
6.24399999999969,-0.0712164500176096
6.24499999999989,-0.0664692134837147
6.24599999999919,-0.0616866784091371
6.24699999999939,-0.0568707022093768
6.24799999999959,-0.0520234877886202
6.2489999999998,-0.0471485672892337
6.25,-0.0422488290512096
6.25099999999929,-0.0373271890621516
6.2519999999995,-0.0323878706271686
6.2529999999997,-0.0274343970187357
6.25399999999991,-0.0224714535783644
6.2549999999992,-0.0175032107495393
6.2559999999994,-0.0125334224448295
6.25699999999961,-0.00756487164757255
6.25799999999981,-0.00259964794543432
6.25900000000001,0.00235904871357522
6.25999999999931,0.00730805579813526
6.26099999999951,0.012245803698413
6.26199999999972,0.0171718217649881
6.26299999999992,0.0220849000625467
6.26399999999921,0.026982122605895
6.26499999999942,0.031862241893279
6.26599999999962,0.0367248908899497
6.26699999999983,0.0415694847874679
6.26799999999912,0.0463967300701474
6.26899999999932,0.0512058105388581
6.26999999999953,0.0559945793325413
6.27099999999973,0.0607612383765513
6.27199999999993,0.0655031689382795
6.27299999999923,0.0702181992861298
6.27399999999943,0.074903432702741
6.27499999999964,0.0795539040504551
6.27599999999984,0.0841658812917178
6.27699999999913,0.0887352749362991
6.27799999999934,0.0932577565760697
6.27899999999954,0.0977307893575818
6.27999999999975,0.102151440037258
6.28099999999995,0.106516503850895
6.28199999999924,0.110822979021909
6.28299999999945,0.115068528540574
6.28399999999965,0.11925086377794
6.28499999999985,0.12336797543154
6.28599999999915,0.127417882200352
6.28699999999935,0.131398885793819
6.28799999999956,0.135309187047199
6.28899999999976,0.139147191493094
6.28999999999996,0.142910847503097
6.29099999999926,0.146598136156646
6.29199999999946,0.150207754519109
6.29299999999967,0.153738541180641
6.29399999999987,0.157189541346462
6.29499999999916,0.16055991456412
6.29599999999937,0.16384885299108
6.29699999999957,0.167055952328467
6.29799999999977,0.170181308849037
6.29899999999998,0.173223786710312
6.29999999999927,0.176182864083149
6.30099999999948,0.179058303367301
6.30199999999968,0.181849916444457
6.30299999999988,0.184557589697152
6.30399999999918,0.187180554479609
6.30499999999938,0.189717353949167
6.30599999999959,0.192167337397986
6.30699999999979,0.194530175492001
6.30799999999999,0.196804186144903
6.30899999999929,0.198988358806694
6.30999999999949,0.20108246908434
6.31099999999969,0.203085881893992
6.3119999999999,0.204997580266919
6.31299999999919,0.206816407186044
6.3139999999994,0.208541796999499
6.3149999999996,0.210172312005402
6.3159999999998,0.211706579617302
6.31700000000001,0.213143511866672
6.3179999999993,0.214481934365674
6.31899999999951,0.215721048512174
6.31999999999971,0.216859456490179
6.32099999999991,0.217896988618586
6.32199999999921,0.218834080843117
6.32299999999941,0.219671597961834
6.32399999999961,0.220411058751267
6.32499999999982,0.221054535587638
6.32600000000002,0.221603546223054
6.32699999999932,0.222060397246817
6.32799999999952,0.22242719105251
6.32899999999972,0.222706541209039
6.32999999999993,0.222901343889
6.33099999999922,0.223014160286198
6.33199999999943,0.223047858510188
6.33299999999963,0.223006158304836
6.33399999999983,0.222892410442916
6.33499999999913,0.222709395270464
6.33599999999933,0.222460542232749
6.33699999999953,0.222150016936427
6.33799999999974,0.221782482683123
6.33899999999994,0.221362738897285
6.33999999999924,0.220894412407452
6.34099999999944,0.220380924022828
6.34199999999964,0.219827097213569
6.34299999999985,0.219238739824865
6.34399999999914,0.218619983142403
6.34499999999935,0.217975364806924
6.34599999999955,0.217309533132165
6.34699999999975,0.216627781037555
6.34799999999996,0.215935072928449
6.34899999999925,0.215235716394129
6.34999999999945,0.214533127305524
6.35099999999966,0.213831132941765
6.35199999999986,0.213133071675208
6.35299999999916,0.212440788755111
6.35399999999936,0.211755546761527
6.35499999999956,0.211077905361461
6.35599999999977,0.210408441756134
6.35699999999997,0.209746416066598
6.35799999999927,0.209091314016012
6.35899999999947,0.208441835033384
6.35999999999967,0.20779589962221
6.36099999999988,0.207150631582118
6.36199999999917,0.206502290927598
6.36299999999937,0.205847673716379
6.36399999999958,0.205184477809706
6.36499999999978,0.204508714117406
6.36599999999999,0.20381682284774
6.36699999999928,0.203105442412874
6.36799999999948,0.202371315431809
6.36899999999969,0.201611345726826
6.36999999999989,0.200822678401133
6.37099999999919,0.200002267001273
6.37199999999939,0.199147314349786
6.37299999999959,0.198254459737553
6.3739999999998,0.197320655601055
6.375,0.196343353580633
6.37599999999929,0.195320215716957
6.3769999999995,0.19424947612193
6.3779999999997,0.193127921462855
6.37899999999991,0.191953226478753
6.3799999999992,0.190725199896079
6.3809999999994,0.189442647616448
6.38199999999961,0.188104331350503
6.38299999999981,0.186708819334631
6.38400000000001,0.185253212282829
6.38499999999931,0.183736511364332
6.38599999999951,0.182157676918435
6.38699999999972,0.180515147191991
6.38799999999992,0.178808225491935
6.38899999999921,0.17703550554619
6.38999999999942,0.175195533994809
6.39099999999962,0.173286502849204
6.39199999999983,0.171308000961409
6.39299999999912,0.169258921354882
6.39399999999932,0.167137349483798
6.39499999999953,0.164941854424466
6.39599999999973,0.162671457420999
6.39699999999993,0.160325160504886
6.39799999999923,0.15790139222956
6.39899999999943,0.155399948481611
6.39999999999964,0.152820405611112
6.40099999999984,0.150161856391869
6.40199999999913,0.147423170316698
6.40299999999934,0.144604729712553
6.40399999999954,0.141707193001381
6.40499999999975,0.138730225328615
6.40599999999995,0.135674243597823
6.40699999999924,0.132539655888702
6.40799999999945,0.129326552205833
6.40899999999965,0.126035498021577
6.40999999999985,0.122666714837494
6.41099999999915,0.119220036680695
6.41199999999935,0.115695936562906
6.41299999999956,0.112094921834151
6.41399999999976,0.10841659446599
6.41499999999996,0.104660995065592
6.41599999999926,0.100828102017488
6.41699999999946,0.0969183723299663
6.41799999999967,0.0929318298080449
6.41899999999987,0.0888695301876931
6.41999999999916,0.0847323296560346
6.42099999999937,0.0805206367549584
6.42199999999957,0.0762358192448994
6.42299999999977,0.0718781486003584
6.42399999999998,0.0674477206395543
6.42499999999927,0.0629454351328363
6.42599999999948,0.0583722188796467
6.42699999999968,0.0537286724717051
6.42799999999988,0.0490162526532382
6.42899999999918,0.0442360169679209
6.42999999999938,0.0393896992750668
6.43099999999959,0.0344786419164028
6.43199999999979,0.0295033491745522
6.43299999999999,0.0244653743379328
6.43399999999929,0.0193664689083355
6.43499999999949,0.0142072512886545
6.43599999999969,0.00898894337730156
6.4369999999999,0.0037125349744611
6.43799999999919,-0.00162152726085497
6.4389999999994,-0.00701336627777904
6.4399999999996,-0.0124617849287153
6.4409999999998,-0.0179650502599537
6.44200000000001,-0.0235216901523017
6.4429999999993,-0.0291309692898918
6.44399999999951,-0.0347923807293472
6.44499999999971,-0.0405043319373564
6.44599999999991,-0.046264689688903
6.44699999999921,-0.0520724738332
6.44799999999941,-0.0579260347232474
6.44899999999961,-0.0638236645775447
6.44999999999982,-0.0697640495729893
6.45100000000002,-0.075745857237908
6.45199999999932,-0.0817680033309651
6.45299999999952,-0.0878294506039516
6.45399999999972,-0.093928546712856
6.45499999999993,-0.100062686732647
6.45599999999922,-0.106229437552359
6.45699999999943,-0.112426888697976
6.45799999999963,-0.118653280942397
6.45899999999983,-0.124907142484106
6.45999999999913,-0.131187261745684
6.46099999999933,-0.137490663835416
6.46199999999953,-0.143815215100067
6.46299999999974,-0.15015896808956
6.46399999999994,-0.156520394316421
6.46499999999924,-0.162897456931035
6.46599999999944,-0.169287286259491
6.46699999999964,-0.175686156040083
6.46799999999985,-0.182091411499628
6.46899999999914,-0.188499503346406
6.46999999999935,-0.194908306311386
6.47099999999955,-0.201314840099408
6.47199999999975,-0.207715636265015
6.47299999999996,-0.214106649906012
6.47399999999925,-0.220483250008751
6.47499999999945,-0.226842651064273
6.47599999999966,-0.233182634892569
6.47699999999986,-0.239500524757474
6.47799999999916,-0.245793422847746
6.47899999999936,-0.252059210591192
6.47999999999956,-0.258295913608432
6.48099999999977,-0.264501785081279
6.48199999999997,-0.270675065777275
6.48299999999927,-0.276815946864638
6.48399999999947,-0.282923296563316
6.48499999999967,-0.288996433293627
6.48599999999988,-0.295034096642602
6.48699999999917,-0.301033779490702
6.48799999999937,-0.306993555316997
6.48899999999958,-0.312909738352267
6.48999999999978,-0.318777751757555
6.49099999999999,-0.32459019362769
6.49199999999928,-0.330337132200002
6.49299999999948,-0.336007134968194
6.49399999999969,-0.341588446609784
6.49499999999989,-0.347063802015238
6.49599999999919,-0.352413260897279
6.49699999999939,-0.357610826876531
6.49799999999959,-0.362625943193077
6.4989999999998,-0.367426647486447
6.5,-0.371976728364465
6.50099999999929,-0.376239023649942
6.5019999999995,-0.38016991700909
6.5029999999997,-0.383725509875897
6.50399999999991,-0.386855625873616
6.5049999999992,-0.389511014812242
6.5059999999994,-0.391634271702646
6.50699999999961,-0.393176051427154
6.50799999999981,-0.394084268161315
6.50900000000001,-0.394322919686544
6.50999999999931,-0.393878914844103
6.51099999999951,-0.392775557756157
6.51199999999972,-0.391064014849805
6.51299999999992,-0.388827858530971
6.51399999999921,-0.386162763691359
6.51499999999942,-0.383169672387539
6.51599999999962,-0.379931273285788
6.51699999999983,-0.376517073918619
6.51799999999912,-0.372981754753853
6.51899999999932,-0.36937355823013
6.51999999999953,-0.36572515138505
6.52099999999973,-0.362060143046592
6.52199999999993,-0.35839189904731
6.52299999999923,-0.354724688480767
6.52399999999943,-0.351055282098748
6.52499999999964,-0.347375778717583
6.52599999999984,-0.343674125990975
6.52699999999913,-0.339934565008119
6.52799999999934,-0.336141217190955
6.52899999999954,-0.332280865062363
6.52999999999975,-0.328342209021697
6.53099999999995,-0.324316441966914
6.53199999999924,-0.320200004765516
6.53299999999945,-0.315990196325208
6.53399999999965,-0.31168665170493
6.53499999999985,-0.307290574844687
6.53599999999915,-0.302805010359122
6.53699999999935,-0.298233706571174
6.53799999999956,-0.293579487923705
6.53899999999976,-0.288848256246364
6.53999999999996,-0.284046154043335
6.54099999999926,-0.279177263355433
6.54199999999946,-0.274244727512239
6.54299999999967,-0.269249138280225
6.54399999999987,-0.264190846110365
6.54499999999916,-0.259070860330701
6.54599999999937,-0.253888537080695
6.54699999999957,-0.248642441266206
6.54799999999977,-0.243332273461682
6.54899999999998,-0.237957435159036
6.54999999999927,-0.232517823909617
6.55099999999948,-0.227013612994673
6.55199999999968,-0.221444719328906
6.55299999999988,-0.215810137524391
6.55399999999918,-0.210107782573154
6.55499999999938,-0.204338702796512
6.55599999999959,-0.198503199594722
6.55699999999979,-0.192599696357692
6.55799999999999,-0.186627305095849
6.55899999999929,-0.180585790246081
6.55999999999949,-0.174475917819893
6.56099999999969,-0.168297956763818
6.5619999999999,-0.162054064365742
6.56299999999919,-0.155746060711086
6.5639999999994,-0.149377114908392
6.5649999999996,-0.1429496082547
6.5659999999998,-0.136465985187016
6.56700000000001,-0.129927887629343
6.5679999999993,-0.123339927721952
6.56899999999951,-0.116705574030845
6.56999999999971,-0.110029805500263
6.57099999999991,-0.103319693505592
6.57199999999921,-0.0965823566959086
6.57299999999941,-0.0898220360453727
6.57399999999961,-0.0830462759038321
6.57499999999982,-0.0762607599555064
6.57600000000002,-0.0694715178090946
6.57699999999932,-0.0626846077609128
6.57799999999952,-0.0559062290840719
6.57899999999972,-0.0491408060655745
6.57999999999993,-0.0423923703902411
6.58099999999922,-0.0356663969294783
6.58199999999943,-0.0289670717378419
6.58299999999963,-0.0223008511619601
6.58399999999983,-0.0156731092773574
6.58499999999913,-0.00908875173443027
6.58599999999933,-0.00255135882265542
6.58699999999953,0.00393541696561049
6.58799999999974,0.0103679397798991
6.58899999999994,0.0167429921565776
6.58999999999924,0.0230570696138727
6.59099999999944,0.0293075969791386
6.59199999999964,0.0354939760195155
6.59299999999985,0.0416158472880622
6.59399999999914,0.0476745716351118
6.59499999999935,0.0536686872969245
6.59599999999955,0.0595945493060645
6.59699999999975,0.0654491430803553
6.59799999999996,0.0712312467745222
6.59899999999925,0.0769397309621497
6.59999999999945,0.0825738474586609
6.60099999999966,0.0881341906585393
6.60199999999986,0.0936188183587171
6.60299999999916,0.0990274732350662
6.60399999999936,0.104360447467811
6.60499999999956,0.109617574140269
6.60599999999977,0.114797595845232
6.60699999999997,0.11990047179381
6.60799999999927,0.124926003884952
6.60899999999947,0.129873420853693
6.60999999999967,0.134743063866226
6.61099999999988,0.139534245365716
6.61199999999917,0.14424450314349
6.61299999999937,0.148873193579219
6.61399999999958,0.153419430159592
6.61499999999978,0.157882693937698
6.61599999999999,0.162261277592195
6.61699999999928,0.166554479138717
6.61799999999948,0.170763536247853
6.61899999999969,0.174888499413849
6.61999999999989,0.178928114912944
6.62099999999919,0.182880945958001
6.62199999999939,0.18674481491177
6.62299999999959,0.190518707272134
6.6239999999998,0.194200639106279
6.625,0.197789741521627
6.62599999999929,0.201285673567028
6.6269999999995,0.204687931639216
6.6279999999997,0.207995958859323
6.62899999999991,0.21120745085097
6.6299999999992,0.214321627108128
6.6309999999994,0.217337288159852
6.63199999999961,0.22025343882177
6.63299999999981,0.223069828306489
6.63400000000001,0.225785373859059
6.63499999999931,0.228397709238308
6.63599999999951,0.230906543348467
6.63699999999972,0.23331074581823
6.63799999999992,0.235608419835805
6.63899999999921,0.237798153240262
6.63999999999942,0.239877963634527
6.64099999999962,0.241846357762067
6.64199999999983,0.243701767895659
6.64299999999912,0.245443327934052
6.64399999999932,0.247070216676831
6.64499999999953,0.248582055107027
6.64599999999973,0.24997818405153
6.64699999999993,0.251256817900047
6.64799999999923,0.252416688463907
6.64899999999943,0.253457167107711
6.64999999999964,0.254376502704739
6.65099999999984,0.255173654478166
6.65199999999913,0.255847665925689
6.65299999999934,0.256398086966315
6.65399999999954,0.256824767558383
6.65499999999975,0.257128649261667
6.65599999999995,0.257309610208336
6.65699999999924,0.257368370300362
6.65799999999945,0.257306160551709
6.65899999999965,0.257124909604593
6.65999999999985,0.256826130781202
6.66099999999915,0.256411302449891
6.66199999999935,0.25588165037829
6.66299999999956,0.255239373878693
6.66399999999976,0.254486102658204
6.66499999999996,0.253624021252576
6.66599999999926,0.252655714611754
6.66699999999946,0.25158665356025
6.66799999999967,0.250421569787304
6.66899999999987,0.249164598267553
6.66999999999916,0.247821964847513
6.67099999999937,0.246397521186691
6.67199999999957,0.24489685201612
6.67299999999977,0.243324813908949
6.67399999999998,0.241686793963244
6.67499999999927,0.239988278690253
6.67599999999948,0.238234754217709
6.67699999999968,0.236431640366865
6.67799999999988,0.234583967714558
6.67899999999918,0.232695608985304
6.67999999999938,0.230770561790297
6.68099999999959,0.228813898581616
6.68199999999979,0.226830167616696
6.68299999999999,0.224823139377056
6.68399999999929,0.222795367213965
6.68499999999949,0.220748630701495
6.68599999999969,0.218684676881289
6.6869999999999,0.216605305699855
6.68799999999919,0.214510305002002
6.6889999999994,0.212399172567978
6.6899999999996,0.2102711606525
6.6909999999998,0.208124650259011
6.69200000000001,0.205958337295594
6.6929999999993,0.203769362160925
6.69399999999951,0.201554631839279
6.69499999999971,0.199311771511198
6.69599999999991,0.197038122150107
6.69699999999921,0.194731913853339
6.69799999999941,0.19238968681162
6.69899999999961,0.190008348830644
6.69999999999982,0.187584732608399
6.70100000000002,0.185116139159467
6.70199999999932,0.182601097133066
6.70299999999952,0.180038903185023
6.70399999999972,0.177426275502075
6.70499999999993,0.174760696586287
6.70599999999922,0.172041468457989
6.70699999999943,0.169268465973051
6.70799999999963,0.166440233694607
6.70899999999983,0.163555445786731
6.70999999999913,0.160612674342709
6.71099999999933,0.157611989747294
6.71199999999953,0.154552643488074
6.71299999999974,0.151434404829026
6.71399999999994,0.148256088001664
6.71499999999924,0.145016094471808
6.71599999999944,0.14171363303772
6.71699999999964,0.138348229234833
6.71799999999985,0.134919768129269
6.71899999999914,0.131426747798507
6.71999999999935,0.127867924589386
6.72099999999955,0.124242051801063
6.72199999999975,0.120548997918432
6.72299999999996,0.116788175973637
6.72399999999925,0.112958524070554
6.72499999999945,0.109059833343702
6.72599999999966,0.105090684527895
6.72699999999986,0.101049915918276
6.72799999999916,0.0969377689048738
6.72899999999936,0.0927526565744888
6.72999999999956,0.0884949923779635
6.73099999999977,0.0841638478096249
6.73199999999997,0.0797588319352166
6.73299999999927,0.0752792622987344
6.73399999999947,0.0707249721806079
6.73499999999967,0.0660960872620953
6.73599999999988,0.061392629190422
6.73699999999917,0.0566146926955412
6.73799999999937,0.0517636382482858
6.73899999999958,0.0468400758120896
6.73999999999978,0.0418438958892738
6.74099999999999,0.0367765811858449
6.74199999999928,0.0316398344955869
6.74299999999948,0.0264355398352595
6.74399999999969,0.0211657169317319
6.74499999999989,0.0158330339514165
6.74599999999919,0.010438596202434
6.74699999999939,0.00498528514328149
6.74799999999959,-0.000524361895815312
6.7489999999998,-0.00608859132847175
6.75,-0.0117060328095956
6.75099999999929,-0.0173748645511329
6.7519999999995,-0.0230915533118533
6.7529999999997,-0.0288531617555003
6.75399999999991,-0.0346578963848199
6.7549999999992,-0.040503058265241
6.7559999999994,-0.0463872074801765
6.75699999999961,-0.0523086684827759
6.75799999999981,-0.0582658802191386
6.75900000000001,-0.0642571032687125
6.75999999999931,-0.0702815602632829
6.76099999999951,-0.0763366900922049
6.76199999999972,-0.0824211040561228
6.76299999999992,-0.088534646551292
6.76399999999921,-0.0946756991550941
6.76499999999942,-0.100842825173074
6.76599999999962,-0.107036019618284
6.76699999999983,-0.113255480192051
6.76799999999912,-0.119499747318422
6.76899999999932,-0.12576768624487
6.76999999999953,-0.132058739205417
6.77099999999973,-0.138372442715303
6.77199999999993,-0.14470707007394
6.77299999999923,-0.151062636585775
6.77399999999943,-0.157438841595853
6.77499999999964,-0.163835141616638
6.77599999999984,-0.170251031224341
6.77699999999913,-0.176685565692566
6.77799999999934,-0.183138900237956
6.77899999999954,-0.189609436869273
6.77999999999975,-0.196096661452353
6.78099999999995,-0.202599816283983
6.78199999999924,-0.209117632729502
6.78299999999945,-0.21565028311099
6.78399999999965,-0.222199210104571
6.78499999999985,-0.228761162349217
6.78599999999915,-0.235333800890075
6.78699999999935,-0.241916401097418
6.78799999999956,-0.248506386119258
6.78899999999976,-0.25510332761624
6.78999999999996,-0.261704936096877
6.79099999999926,-0.268310089830706
6.79199999999946,-0.274916941616255
6.79299999999967,-0.281523441433397
6.79399999999987,-0.288127452656895
6.79499999999916,-0.294726957001601
6.79599999999937,-0.30131859473549
6.79699999999957,-0.307899380649352
6.79799999999977,-0.314467664686235
6.79899999999998,-0.321022777782863
6.79999999999927,-0.327560783293591
6.80099999999948,-0.334078271938577
6.80199999999968,-0.340571296470335
6.80299999999988,-0.347037547691202
6.80399999999918,-0.353475192590105
6.80499999999938,-0.359881189013289
6.80599999999959,-0.366253994964857
6.80699999999979,-0.372591412534101
6.80799999999999,-0.378892231555396
6.80899999999929,-0.385153931251222
6.80999999999949,-0.39137647774307
6.81099999999969,-0.397556777454486
6.8119999999999,-0.403693665336739
6.81299999999919,-0.409787536562337
6.8139999999994,-0.41583790499623
6.8149999999996,-0.421845270266613
6.8159999999998,-0.427810696399347
6.81700000000001,-0.43373500130013
6.8179999999993,-0.439618860944498
6.81899999999951,-0.44546302426386
6.81999999999971,-0.451271500170401
6.82099999999991,-0.4570439053253
6.82199999999921,-0.462778525259246
6.82299999999941,-0.468474418688465
6.82399999999961,-0.47412961102566
6.82499999999982,-0.479741433885858
6.82600000000002,-0.485306234376918
6.82699999999932,-0.4908149131372
6.82799999999952,-0.49625776399135
6.82899999999972,-0.50161799859383
6.82999999999993,-0.506876372376223
6.83099999999922,-0.51200599353431
6.83199999999943,-0.516976665346314
6.83299999999963,-0.521746376001097
6.83399999999983,-0.526275156384821
6.83499999999913,-0.530507379816732
6.83599999999933,-0.534388909795659
6.83699999999953,-0.537852560991616
6.83799999999974,-0.540819071990888
6.83899999999994,-0.543223757439707
6.83999999999924,-0.545002566856302
6.84099999999944,-0.546113333499334
6.84199999999964,-0.546535829771816
6.84299999999985,-0.546266983840526
6.84399999999914,-0.545319270575901
6.84499999999935,-0.543723633805135
6.84599999999955,-0.541533650142344
6.84699999999975,-0.538818358707929
6.84799999999996,-0.535671992447848
