-0.228404522988423,-0.246927012417859,0.0323628508591695,-0.0190313195778064,-0.0953510234941488,-0.263313292250844
-0.237844029932377,-0.255358144598958,0.0249298101716199,-0.0258044799549165,-0.103565838719011,-0.271763509740026
-0.247319518593546,-0.263797893367427,0.0175226712917641,-0.0325404164409949,-0.111784385995385,-0.280229958308452
-0.256829261493987,-0.272243855629363,0.0101433381501266,-0.0392374437046503,-0.120005512034323,-0.288711266626026
-0.266371482321091,-0.280693568011354,0.00279375552307651,-0.0458938433641657,-0.1282280344303,-0.297206031233774
-0.275944381432457,-0.289144601340978,-0.00452422855145071,-0.0525080095307956,-0.136450752401666,-0.305712822429442
-0.285546221316885,-0.297594855150558,-0.0118092822130935,-0.0590788906447902,-0.144672482427759,-0.314230206046841
-0.295175240082683,-0.306042269759207,-0.0190601798705902,-0.0656055567894726,-0.152892021822941,-0.322756718548382
-0.304829619616134,-0.314484726957393,-0.0262756638379088,-0.0720870540795095,-0.161108135503814,-0.331290857189772
-0.314507482008086,-0.322920047172542,-0.0334544437541406,-0.078522404390616,-0.169319554666604,-0.339831077838577
-0.324206885823223,-0.331345986561216,-0.0405951960197638,-0.0849106050965943,-0.177524975439368,-0.348375792711621
-0.333925822205534,-0.339760234028761,-0.0476965632511558,-0.0912506288149136,-0.185723057509338,-0.356923368028653
-0.343662199658886,-0.348160403417679,-0.054757143621835,-0.0975414102655369,-0.193912399311194,-0.365472101484647
-0.353413591962076,-0.356543924781549,-0.0617752669574091,-0.103781561566354,-0.202091018128094,-0.374019773565143
-0.363177223092297,-0.364908037352209,-0.0687489922680417,-0.109969368791429,-0.21025633410663,-0.382563627191996
-0.372950202743111,-0.373249889133532,-0.0756763293663426,-0.116103074011786,-0.218405677015328,-0.391100798398416
-0.382729531558635,-0.381566537994953,-0.0825552485458466,-0.122180887848657,-0.226536307100954,-0.399628331878702
-0.392512095075025,-0.38985494798874,-0.0893836801916579,-0.128200989199339,-0.234645412653696,-0.408143176472587
-0.402294657433006,-0.398111985627602,-0.0961595144435644,-0.134161525008145,-0.242730107580755,-0.416642180536025
-0.412073854860114,-0.406334416132492,-0.102880600915613,-0.140060610085757,-0.250787428996235,-0.425122087203985
-0.42184605826873,-0.414518781301407,-0.109544596176917,-0.145896139295721,-0.258814123621448,-0.433579325371262
-0.431606964089015,-0.422661033773007,-0.116148502933647,-0.151665220132017,-0.266806001701,-0.442009378982347
-0.441351960404398,-0.430756875962402,-0.122689120183824,-0.157364728183957,-0.274758550252763,-0.450407370610519
-0.451076246094143,-0.43880187225936,-0.129163194442255,-0.162991493702689,-0.282667138640065,-0.458768255609789
-0.4607748215968,-0.446791444639274,-0.13556741972843,-0.168542301678436,-0.29052701555668,-0.467086815312656
-0.470442479499283,-0.454720868400044,-0.141898437694073,-0.17401389205647,-0.298333306195449,-0.475357650273291
-0.480073794985086,-0.462585268061254,-0.148152837899414,-0.179402960100239,-0.306081009631098,-0.483575173600565
-0.489663115581003,-0.470379608473323,-0.154327156805049,-0.184706154191271,-0.313764999541782,-0.491733604300694
-0.499204537734104,-0.478098580352375,-0.160417846228745,-0.189920016330113,-0.321380090435817,-0.499826958147327
-0.508691894968697,-0.485736592720446,-0.16642127233894,-0.195040981421006,-0.328921037139697,-0.507849041950487
-0.518118760439342,-0.493287877847665,-0.172333747546587,-0.200065437451767,-0.336382465891028,-0.515793450880301
-0.527478437864353,-0.500746493500704,-0.178151533043929,-0.204989729430387,-0.343758870220493,-0.52365356332855
-0.536763952134507,-0.50810632073714,-0.183870840132741,-0.209810160822723,-0.351044610346893,-0.531422536134812
-0.54596804029062,-0.515361062274651,-0.189487831778371,-0.214522995204308,-0.35823391304987,-0.539093300407732
-0.555083142995777,-0.522504241512374,-0.194998624398512,-0.219124458133585,-0.365320872067564,-0.546658558047568
-0.564101637132939,-0.529529380492389,-0.200399508089364,-0.223610976910227,-0.372299772500632,-0.55411108477078
-0.573016569374426,-0.536430545648492,-0.205687608070806,-0.227979900523657,-0.379166077455219,-0.561444666246627
-0.581820962752863,-0.543201833124974,-0.210860240393487,-0.232228797073271,-0.385915485636409,-0.568653217014763
-0.590507577017609,-0.549837195519894,-0.215914697072925,-0.236355219371423,-0.392543614025251,-0.57573048078843
-0.599068905752825,-0.556330445030781,-0.220848248397227,-0.24035670712838,-0.399046000731033,-0.582670032152993
-0.607497174661261,-0.562675257498596,-0.225658145384945,-0.244230789252026,-0.405418108307987,-0.589465279226778
-0.615784341191815,-0.56886517741827,-0.230341622392772,-0.247974986260824,-0.41165532755855,-0.59610946737709
-0.623922139965836,-0.574893660721466,-0.234895931714115,-0.25158684584854,-0.417753024848081,-0.602595730730659
-0.631903071156498,-0.58075489681819,-0.239319049279622,-0.255064674412883,-0.423707499168479,-0.608918134227165
-0.639720454898704,-0.586443844844169,-0.243609687099848,-0.258407548027116,-0.429516013261222,-0.615071722255843
-0.647367485056677,-0.591955445550475,-0.247766599109236,-0.261614591025605,-0.435175863207998,-0.621051517622863
-0.654837193407855,-0.59728459345137,-0.251788551519701,-0.264684944701426,-0.440684340222484,-0.626852483396417
-0.662122459341281,-0.602426146246765,-0.255674324941421,-0.267617768947704,-0.446038735435722,-0.632469531896409
-0.669216021352457,-0.60737493503484,-0.259422716509745,-0.270412243874296,-0.451236344893429,-0.637897534566038
-0.676110490441064,-0.61212577531178,-0.26303254201269,-0.273067571395504,-0.456274474755395,-0.643131332736146
-0.682798685449733,-0.616673722179612,-0.266502738623229,-0.27558305811044,-0.461150634199161,-0.648166011334762
-0.689274631562539,-0.62101482358111,-0.269832670699396,-0.277958362112655,-0.465863109903809,-0.652997710473175
-0.695532655715917,-0.625145420275461,-0.273021833046077,-0.280193252602348,-0.470410419754505,-0.657622874058909
-0.701567090198867,-0.629061916225033,-0.276069752283917,-0.282287529915162,-0.474791131367591,-0.662038002433555
-0.707372292066111,-0.632760789948334,-0.278975988273118,-0.284241026457343,-0.479003866443129,-0.666239664063456
-0.712942663793809,-0.636238606067984,-0.281740135469083,-0.286053607566917,-0.483047305070595,-0.670224507516842
-0.718272675092599,-0.639492026986544,-0.284361824205326,-0.287725172298217,-0.486920189967319,-0.673989273661612
-0.723356885459422,-0.642517825473409,-0.286840711534541,-0.289255640902142,-0.490621315935092,-0.677530798273426
-0.72818996101184,-0.645312915308151,-0.289176254249284,-0.290644664398599,-0.494149209363091,-0.680845808667043
-0.732766698256397,-0.647874363278789,-0.291367709702459,-0.291891624882852,-0.497502126979058,-0.683930929718044
-0.737082055528104,-0.650199381907408,-0.293414365076036,-0.292995927358123,-0.500678381497559,-0.686782908525105
-0.741131178589413,-0.652285339706158,-0.295315549145466,-0.293957014053746,-0.503676361034108,-0.689398637454349
-0.744909426020682,-0.654129771905942,-0.297070633599471,-0.294774365449756,-0.506494533743098,-0.691775167309422
-0.748412394443255,-0.655730390711557,-0.298679034270143,-0.295447501224094,-0.509131452296595,-0.693909720191604
-0.751635943297932,-0.657085094990886,-0.30014021226821,-0.295975981118801,-0.511585758177122,-0.695799701934671
-0.754576341394851,-0.658192129188242,-0.301453730379903,-0.296359448663529,-0.513856174666859,-0.697442756468363
-0.757230660790556,-0.659050543348222,-0.302619421599408,-0.296597761768791,-0.515941477583075,-0.698836904762072
-0.759596435276444,-0.659659753464143,-0.3036372263649,-0.296690866312917,-0.517840532451773,-0.699980428086678
-0.761671555436075,-0.660019396247434,-0.304507137947054,-0.296638753826961,-0.519552308994428,-0.700871834534758
-0.763454283149835,-0.660129332111434,-0.305229202678211,-0.296441461745241,-0.521075884175175,-0.701509866903822
-0.764943263826775,-0.659989647103511,-0.30580352005691,-0.296099073555114,-0.522410444917281,-0.701893509492736
-0.76613753617842,-0.659600653763719,-0.306230242727593,-0.295611718845503,-0.52355529047026,-0.702021993734304
-0.767036560311216,-0.658962912834901,-0.306509589771781,-0.294979585495419,-0.524509842397453,-0.701894815698949
-0.767640682666446,-0.658077714263778,-0.306642142330445,-0.294203188959961,-0.52527382206109,-0.701512027331474
-0.767951136802549,-0.656947072866342,-0.306628844301811,-0.293283372429591,-0.525847252338233,-0.700874237361263
-0.76796957799958,-0.655573239261343,-0.306470706176436,-0.292221036937553,-0.526230282351931,-0.699982321700588
-0.767698053730855,-0.653958670511221,-0.306168790270506,-0.291017128122093,-0.5264231790874,-0.698837407452701
-0.767138992455377,-0.652106021843421,-0.305724209278884,-0.289672635137366,-0.526426326584481,-0.697440868728755
-0.766295189980798,-0.65001813759327,-0.305138124731403,-0.288188589482523,-0.526240224734258,-0.695794321220374
-0.765169793595052,-0.64769804145463,-0.304411745359636,-0.286566063754108,-0.525865487688915,-0.693899615587522
-0.76376642995911,-0.645149029322641,-0.303546378913522,-0.284806230182734,-0.525302960224275,-0.691758982016453
-0.762089619269487,-0.642374965657964,-0.302543590322251,-0.282910538110091,-0.524554069317847,-0.689375475248941
-0.760144309200489,-0.639379957813137,-0.301405037967652,-0.280880531590255,-0.523620463993828,-0.68675250144038
-0.757935702900202,-0.63616823925897,-0.300132417778542,-0.278717787544586,-0.522503892461963,-0.683893652058177
-0.755469232816437,-0.63274415641361,-0.298727460968098,-0.276423913898211,-0.521206197535809,-0.680802690140697
-0.752750534188206,-0.629112155469761,-0.297191931746363,-0.274000547690383,-0.519729311832946,-0.677483536140319
-0.749785418490067,-0.625276769312488,-0.295527625016524,-0.271449353165488,-0.518075252787864,-0.673940253478439
-0.746579857976804,-0.621242607596235,-0.293736366470548,-0.268772025258409,-0.516246136153009,-0.670177054039974
-0.743140197856015,-0.617014409271312,-0.291820062695604,-0.265970405981507,-0.514244579689372,-0.666198723477414
-0.739473125197009,-0.612597028286828,-0.289780696539981,-0.263046479700644,-0.512073692241551,-0.662010596176589
-0.735585401861572,-0.607995355005811,-0.287620270823378,-0.260002250904409,-0.509736654771824,-0.657618092574325
-0.731483829231771,-0.603214301490853,-0.28534080358671,-0.256839736658817,-0.50723669493946,-0.653026682918749
-0.727175225229194,-0.598258790316899,-0.282944325808738,-0.253560964528348,-0.504577080470618,-0.648241871833344
-0.722666402801317,-0.593133743949446,-0.280432879168144,-0.250167970537974,-0.501761112661061,-0.643269183574135
-0.717964149946105,-0.587844074716808,-0.27780851385639,-0.246662797180784,-0.498792120037775,-0.638114148039946
-0.713075208975338,-0.582394639950905,-0.275073275285716,-0.243047517427594,-0.495673552022042,-0.632782386333104
-0.708006253846693,-0.576790128642485,-0.272229167777321,-0.239324309317868,-0.492409269698996,-0.62727989053094
-0.702763883999845,-0.571035162836369,-0.269278184736853,-0.235495373818177,-0.489003235550583,-0.621612708374501
-0.697354613320335,-0.56513432617661,-0.26622231774476,-0.231562906665666,-0.485459406884113,-0.615786832211944
-0.691784857996677,-0.559092157160854,-0.263063554746948,-0.227529096576903,-0.481781730059414,-0.609808188702526
-0.686060925854193,-0.552913142976978,-0.259803878315669,-0.223396123533234,-0.477974135054993,-0.60368262952858
-0.68018900710386,-0.546601713911036,-0.25644526398248,-0.219166157144151,-0.474040530378179,-0.597415923091978
-0.674175164759739,-0.540162237445341,-0.252989678019652,-0.214841357547379,-0.469984801588064,-0.591013751669837
-0.668025291649287,-0.533598995070166,-0.249439062165486,-0.210423927796014,-0.465810878450209,-0.584481803548491
-0.661745107179323,-0.526916179895172,-0.245795332172693,-0.205916111588965,-0.461522729514932,-0.577825765087973
-0.655340190770761,-0.520117912896907,-0.242060390204026,-0.201320137486168,-0.45712428587785,-0.57105121578621
-0.648815980164065,-0.513208240762649,-0.238236124184573,-0.196638215171432,-0.452619434432711,-0.564163619730567
-0.642177768950178,-0.506191133291365,-0.234324406604471,-0.191872534265698,-0.448012014746768,-0.557168322343151
-0.635430704941387,-0.499070481208281,-0.230327093396546,-0.187025263224812,-0.443305816270015,-0.550070547841573
-0.628579789302815,-0.491850094368193,-0.226246022887937,-0.182098548320398,-0.438504575866313,-0.542875397361862
-0.6216298620076,-0.484533723423309,-0.222083010006501,-0.177094508737569,-0.433611917885848,-0.5355878125814
-0.614585559667285,-0.477125127416367,-0.217839831820446,-0.172015224827385,-0.428631181310145,-0.528212472145129
-0.6074513604233,-0.469628002607775,-0.213518242729587,-0.166862750977991,-0.42356559554122,-0.520753901050559
-0.600231599852747,-0.462045958704796,-0.209119978740972,-0.161639119122532,-0.418418337461676,-0.513216506498407
-0.592930472802264,-0.454382518619614,-0.204646756768341,-0.156346338101003,-0.413192530375236,-0.505604578394949
-0.585552035577388,-0.446641118480652,-0.200100273996407,-0.150986393089888,-0.407891243157592,-0.497922290197062
-0.578100208436102,-0.43882510787459,-0.195482207308048,-0.145561245097444,-0.402517489605041,-0.490173700062572
-0.570578780274523,-0.430937756406239,-0.190794213995793,-0.140072830384028,-0.397074221009171,-0.482362748530352
-0.562991453397715,-0.422982387771287,-0.186037958518155,-0.134523057503171,-0.391564173714058,-0.474493178657846
-0.555341843461268,-0.414962376517162,-0.181215113363139,-0.128913808968219,-0.385989873049294,-0.466568541127913
-0.547633438956443,-0.406881012973613,-0.176327332319865,-0.123246944868186,-0.380353788155317,-0.458592279845423
-0.539869602825469,-0.398741498332003,-0.171376248963286,-0.117524302792297,-0.374658339077187,-0.4505677377283
-0.532053576124971,-0.390546946002105,-0.166363476403195,-0.111747697647156,-0.368905896972599,-0.442498158845568
-0.524188481746866,-0.382300383084911,-0.16129060708299,-0.105918921520252,-0.363098784420096,-0.43438669065183
-0.516277328173208,-0.374004751945911,-0.156159212626219,-0.100039743588027,-0.357239275819304,-0.426236386300489
-0.508323055822693,-0.365662960646341,-0.150970870428512,-0.0941119167829425,-0.351329584386562,-0.418050202249408
-0.50032866523835,-0.357278028218622,-0.145727243496873,-0.0881371982802936,-0.34537182274025,-0.409830986245127
-0.492297087478043,-0.348852935408125,-0.140429999985011,-0.0821173299828463,-0.339368044847777,-0.401581493874479
-0.484231144795746,-0.340390577306022,-0.135080786465119,-0.076054031955005,-0.333320260313592,-0.393304395804461
-0.476133554703309,-0.331893765508321,-0.129681227990002,-0.0699490025215369,-0.327230435107701,-0.385002280295811
-0.468006933974283,-0.32336523031141,-0.124232928194499,-0.0638039183991718,-0.321100492340536,-0.376677655717154
-0.459853802579778,-0.314807622933904,-0.118737469433997,-0.0576204348593288,-0.314932313078793,-0.368332953051503
-0.451676593673578,-0.306223522748722,-0.113196417211977,-0.0514001880152054,-0.308727739710814,-0.359970530551786
-0.44347779076232,-0.297615548381836,-0.107611413658385,-0.0451448409847619,-0.302488631773808,-0.351592723242177
-0.435259925671941,-0.288986355775474,-0.101984176416876,-0.0388560835159972,-0.296216865352688,-0.343201842946513
-0.427025445261413,-0.280338529014209,-0.0963164047775332,-0.0325355859303628,-0.289914278117385,-0.334800132198158
-0.418776709179133,-0.271674577826721,-0.0906097757539324,-0.0261849973569344,-0.283582667819882,-0.326389764616182
-0.410515993692033,-0.262996940103589,-0.0848659444564722,-0.0198059460911613,-0.277223793335593,-0.317972847426377
-0.402245495407637,-0.254307984394465,-0.0790865444937542,-0.0134000399759381,-0.270839375718218,-0.309551423937856
-0.393967334887353,-0.245610012379555,-0.0732731883997506,-0.00696886680325988,-0.26443109926461,-0.301127475972402
-0.385683591683492,-0.236905284469277,-0.0674274937346312,-0.000514010640868853,-0.25800063461972,-0.292702942803185
-0.377396400494197,-0.228196090383777,-0.0615511598687612,0.00596290045072884,-0.251549705097647,-0.284279772094071
-0.369107856755627,-0.219484679860156,-0.0556458904355831,0.0124602424251895,-0.245080020204335,-0.275859870707811
-0.360819988083618,-0.210773241686543,-0.0497133680890102,0.0189764107460397,-0.23859325454916,-0.2674450902549
-0.352534757609304,-0.202063906186491,-0.0437552550925628,0.0255098198488128,-0.232091049005604,-0.259037229418803
-0.344254067203514,-0.19335874765821,-0.0377731939264528,0.032058902589037,-0.225575011868176,-0.250638036223812
-0.335979760591836,-0.18465978676692,-0.0317688079108821,0.0386221096773816,-0.219046720003655,-0.242249210245321
-0.32771362846198,-0.175968994601761,-0.025743703915507,0.0451979067363749,-0.212507722991564,-0.233872407570688
-0.319457457226916,-0.167288332403051,-0.0196995184210658,0.0517847218462447,-0.205959609854644,-0.225509304251244
-0.311213030463911,-0.158619752777007,-0.013637917495062,0.0583809457980313,-0.1994040087978,-0.217161596585163
-0.302982084943933,-0.149965163840041,-0.00756055163413268,0.0649849838783813,-0.192842521874625,-0.208830940683044
-0.294766311253491,-0.141326429733656,-0.00146905441966527,0.0715952575728339,-0.186276723175629,-0.200518951718239
-0.286567356430998,-0.132705372809423,0.00463495674045068,0.0782102038874767,-0.179708160012046,-0.192227205943666
-0.278386826508712,-0.124103775762015,0.010749879863058,0.0848282746645594,-0.173138354084995,-0.18395724265191
-0.270226288963198,-0.115523383710518,0.0168741276352551,0.0914479358931181,-0.166568802639054,-0.175710566079519
-0.262087284717638,-0.10696591033012,0.0230061196757699,0.0980676571763271,-0.160000999181992,-0.167488664277402
-0.253971359015993,-0.098433051976731,0.0291442610789816,0.1046858818383,-0.153436492757909,-0.159293061319161
-0.245880034157477,-0.0899264770449024,0.0352869630060021,0.111301056287939,-0.146876829296298,-0.151125266893018
-0.237814801948898,-0.0814478237368883,0.0414326489313293,0.117911639199967,-0.140323533041337,-0.142986760915009
-0.229777125803019,-0.0729987019257835,0.0475797538463856,0.124516100773457,-0.133778107697707,-0.134878995278772
-0.221768442761143,-0.0645806949699745,0.0537267234635696,0.13111292199047,-0.1272420375569,-0.126803395553805
-0.213790165442547,-0.0561953614795987,0.0598720134218415,0.13770059387576,-0.120716788603478,-0.118761362633239
-0.205843681774503,-0.0478442340987998,0.0660140908644749,0.144277619415916,-0.11420380801457,-0.110754272075533
-0.197930309812412,-0.0395287568568558,0.0721514857482737,0.150842571220153,-0.107704490427455,-0.102783426261421
-0.190051300675782,-0.0312502880242735,0.0782827899128789,0.157394090495024,-0.101220179410101,-0.0948500569719072
-0.18220788791963,-0.0230101667467866,0.0844066041414244,0.163930827759788,-0.094752203526977,-0.0869553768847071
-0.174401291187062,-0.0148097174114631,0.0905215350670368,0.170451439512994,-0.0883018788772653,-0.0791005831588563
-0.166632717648213,-0.0066502510248482,0.0966261944564835,0.176954587564691,-0.0818705100224523,-0.0712868587118399
-0.158903363387676,0.0014669334473803,0.102719198500177,0.183438938374315,-0.0754593908937264,-0.0635153734571438
-0.151214414742458,0.00954054777828513,0.108799167109034,0.189903162394692,-0.0690698056792375,-0.0557872855034198
-0.143567041062851,0.0175693241728594,0.114864733956033,0.196345944214396,-0.0627030230915016,-0.0481037345351748
-0.135962370658354,0.0255520466293621,0.120914577948507,0.202766014213903,-0.056360277531055,-0.0404658198346083
-0.128401518067112,0.0334875163956234,0.126947390259393,0.209162115433893,-0.0500427899035711,-0.0328746251161917
-0.12088559375997,0.0413745398332557,0.132961862934583,0.215532992164628,-0.0437517750304361,-0.025331227384128
-0.113415705200598,0.0492119273466439,0.138956688261053,0.221877389355924,-0.0374884424100162,-0.0178366979143665
-0.105992957868125,0.0569984923429448,0.144930558144395,0.228194052035676,-0.031253996959863,-0.0103921032054119
-0.0986184562436873,0.0647330502223669,0.150882163496136,0.234481724737278,-0.0250496397400118,-0.0029985058988346
-0.0912933011933946,0.0724144207976846,0.15681019656802,0.240739153676125,-0.0188765656815228,0.00434303748708537
-0.0840185127083119,0.0800415018750641,0.162713414903073,0.246965146408504,-0.0127358989832502,0.0116315448742474
-0.0767950321495278,0.0876132672788886,0.168590640504008,0.253158571048765,-0.00662869452067337,0.0188661066314474
-0.0696238020639969,0.0951286908256703,0.174440694601019,0.259318295407477,-0.000556004212428199,0.0260458149135709
-0.0625057704225043,0.102586742187609,0.180262394222466,0.265443183788705,0.00548111945648195,0.0331697598462579
-0.0554418912527765,0.109986386187944,0.186054551715744,0.271532096539354,0.0114816229102323,0.0402370289000991
-0.0484331252493136,0.117326582118696,0.191815974279716,0.277583889609061,0.0174444509738259,0.0472467062860919
-0.0414804403605513,0.124606283080458,0.197545463509086,0.283597414120944,0.0233685463807097,0.0541978723718217
-0.0345848049000961,0.131824443246866,0.203241810981635,0.289571511072055,0.0292528464723695,0.0610896061476311
-0.0277471659073123,0.138980040817166,0.208903786018532,0.295504996420355,0.0350962743387502,0.0679209937037427
-0.0209684723224063,0.146072053483689,0.214530147342484,0.301396675564911,0.0408977469686008,0.0746911185045834
-0.0142496829440036,0.15309944995078,0.22011964665367,0.307245347855314,0.0466561776531611,0.0813990578507894
-0.00759176686695049,0.16006118941346,0.225671028225135,0.313049806197179,0.0523704755632734,0.0880438824072997
-0.000995703901132974,0.16695622105656,0.231183028513364,0.318808836671642,0.058039545342696,0.0946246557499016
0.00553751502855947,0.173783483574345,0.236654375784577,0.324521218169349,0.0636622867176939,0.101140433930028
0.0120068916774477,0.180541909274003,0.242083792579034,0.330185725022256,0.0692375969737932,0.107590268977063
0.0184115117627085,0.187230523826772,0.247470057495063,0.335801192317845,0.0747644332417542,0.113973294502696
0.0247505436485473,0.193848445021738,0.252812005076548,0.341366515704275,0.0802418118531229,0.120288724398013
0.0310231458387045,0.200394781723422,0.258108463550089,0.346880585544424,0.0856687452160209,0.126535765940836
0.0372284626340734,0.206868629058367,0.26335825175792,0.352342283683063,0.0910442387177799,0.132713615643115
0.043365623987858,0.213269068188676,0.268560178927696,0.357750483211589,0.0963672904953285,0.138821459039251
0.0494337453729127,0.219595166101623,0.273713044459596,0.363104048248877,0.10163689121964,0.144858470487334
0.0554319276616329,0.225845975415735,0.278815637731431,0.368401833738838,0.10685202389448,0.150823812983486
0.061359276385427,0.232020563980789,0.283866753787557,0.373642702859637,0.112011668505266,0.156716654080562
0.0672149594844422,0.238118103752851,0.288865241030527,0.378825579810147,0.117114816449646,0.162536213764995
0.0729981487150797,0.244137780842469,0.293809953933446,0.383949397177187,0.122160456041564,0.168281715645101
0.0787080002289351,0.250078765623079,0.298699737125167,0.389013078255683,0.127147567558697,0.173952370716883
0.0843436545965869,0.255940212709359,0.303533425296388,0.394015536938625,0.132075123115664,0.179547377294695
0.0899042368415553,0.261721260950144,0.308309843124988,0.39895567762536,0.136942086551419,0.185065920953791
0.0953888564847999,0.267421033436244,0.313027805221138,0.403832395148644,0.141747413330927,0.190507174484874
0.100796611175583,0.273038641415268,0.317686119269667,0.40864457755466,0.146490052763387,0.195870300605209
0.106126665290106,0.278573269858426,0.322283655964402,0.413391168459049,0.151168998546013,0.201154512211732
0.11137824949136,0.284024177158302,0.326819349256552,0.418071167240001,0.155783288582694,0.206359071954326
0.116550582008762,0.289390609493415,0.33129212661221,0.422683566805179,0.160331954272544,0.211483231735181
0.121642865252024,0.294671797102809,0.335700905912061,0.427227350805408,0.164814018217631,0.21652623004319
0.126654286012821,0.299866954467752,0.340044595545242,0.431701493698785,0.169228494246817,0.221487292046163
0.131584015674193,0.304975280505629,0.344322094522724,0.436104960833419,0.17357438745248,0.226365629692597
0.136431210428027,0.309995958776332,0.348532292610486,0.440436708549039,0.177850694240168,0.23116044182315
0.14119504352681,0.314928181953475,0.352674091987395,0.444695701413422,0.182056430751336,0.235870940419009
0.145874801368036,0.319771224737116,0.356746471933926,0.448880963753592,0.186190717856249,0.240496428943953
0.150469787299297,0.324524371236423,0.360748424528886,0.45299152855495,0.19025269590386,0.245036223836934
0.154979289864408,0.329186891008112,0.364678933387181,0.457026420553958,0.194241496476335,0.249489628555538
0.159402583140893,0.333758039377719,0.368536973921474,0.460984656453633,0.198156242557213,0.253855933798351
0.163738927081918,0.338237057770007,0.372321513621897,0.464865245156036,0.201996048709319,0.258134417733024
0.167987567862982,0.342623174048748,0.376031512354013,0.468667188011882,0.205760021262494,0.262324346230188
0.172147742322123,0.346915606365757,0.379665925997669,0.472389481803591,0.209447261925561,0.266424976299457
0.176218768194564,0.351113640497175,0.38322377990963,0.476031178827005,0.213056943072108,0.270435626600047
0.180200044186935,0.355216630144139,0.38670416940778,0.479591387357315,0.216588307795742,0.274355677483789
0.184090960320494,0.359223920317134,0.390106187109635,0.483069212282508,0.220040594977911,0.278184500883672
0.187890894274402,0.363134844262021,0.393428920010061,0.486463752727046,0.223413036145245,0.281921457426484
0.191599211820627,0.366948723891067,0.396671449894187,0.489774102403284,0.226704855748778,0.285565896745314
0.195215267259119,0.370664870218264,0.399832853763697,0.492999349975425,0.22991527144883,0.289117157793591
0.198738403853178,0.374282583798746,0.402912204276086,0.496138579435591,0.233043494405242,0.292574569160476
0.202168007291475,0.377801210918212,0.405908628578002,0.499190922520038,0.236088772808806,0.295937491803376
0.205503665029549,0.381220311246482,0.40882148418026,0.502155715427535,0.239050521849308,0.299205446458849
0.208745007378205,0.384539491018563,0.411650184745466,0.505032343545998,0.241928194256898,0.30237798647281
0.211891654942278,0.38775834778248,0.414394142235386,0.507820189883377,0.24472123739577,0.305454655725855
0.214943219125823,0.390876470898868,0.417052767374566,0.510518635470306,0.247429093604862,0.308434989011655
0.217899302629291,0.393893442034853,0.419625470115409,0.513127059764541,0.250051200537085,0.311318512410051
0.22075949993862,0.396808835651971,0.422111660104066,0.515644841056592,0.252586991496725,0.314104743654632
0.223523404012707,0.399622227078006,0.424510755659801,0.518071364945296,0.255035901013296,0.316793197820037
0.226190743262836,0.402333359966611,0.426822371667965,0.520406202378395,0.25739748043364,0.319383504788095
0.228761381856301,0.404942146767614,0.429046320596594,0.522649110501322,0.259671398289938,0.321875409395542
0.231235183590687,0.40744850222471,0.431182425847993,0.524799855685145,0.261857325395611,0.324268654566973
0.233612006175231,0.409852336263098,0.433230513632477,0.526858205806402,0.263954929932077,0.326562976370733
0.235891701705329,0.412153554452543,0.435190413339311,0.528823930582591,0.265963877765569,0.328758104390924
0.238074117121761,0.414352058455243,0.437061957896128,0.530696801897452,0.267883832755293,0.330853762087795
0.24015909465461,0.416447746458379,0.43884498411637,0.532476594115587,0.26971445705262,0.332849667146371
0.242146516796044,0.41844057136898,0.440539388617558,0.534163141319513,0.271455447208481,0.334745574460783
0.244036440314786,0.420330714555982,0.442145295117658,0.535756508574805,0.273106641945939,0.336541404328299
0.245828962973348,0.42211841291944,0.443662888345375,0.537256821682102,0.274667915039891,0.338237114705288
0.247524179371831,0.423803901491476,0.445092358718709,0.538664210490788,0.276139139752036,0.339832658872763
0.249122181324792,0.42538741379308,0.446433902528373,0.539978809083578,0.277520189059468,0.341327985753908
0.250623058218133,0.426869182170202,0.447687722103379,0.541200755944593,0.278810935869976,0.342723040215475
0.252026897346161,0.428249438109269,0.448854025958792,0.542330194110852,0.280011253223828,0.344017763352948
0.253333787594028,0.429528416704406,0.449933031325333,0.543367274107231,0.281121016611272,0.345212096131684
0.254543893766847,0.430706448719568,0.450925017081242,0.544312215687208,0.282140150999773,0.346306053819377
0.25565745685886,0.431783960845031,0.451830323949965,0.545165308014528,0.283068631019319,0.347299726182761
0.256674720272025,0.432761384145368,0.45264930179234,0.545926848156342,0.283906434259721,0.348193203510308
0.257595926684904,0.433639150100331,0.453382307217862,0.546597138319155,0.284653539254559,0.348986573455252
0.258421318265997,0.434417690796909,0.454029703577305,0.54717648586757,0.285309925579345,0.349679921233321
0.259151136866637,0.435097439100827,0.454591860938504,0.547665203326791,0.28587557393482,0.350273329802576
0.259785624193731,0.435678828807909,0.455069156045691,0.548063608369153,0.286350466215346,0.350766880025374
0.260325028356469,0.436162298503125,0.455461957401703,0.548372015202085,0.286734589593066,0.351160663613945
0.260769623177222,0.436548302846691,0.455770580610958,0.548590708775505,0.287027948645483,0.351454821658093
0.261119689110706,0.436837301470341,0.455995332876614,0.548719970478039,0.287230553277866,0.351649506323535
0.261375506930158,0.437029755322403,0.456136527767736,0.548760086659441,0.287342414692213,0.351744868139148
0.26153735778887,0.437126126724382,0.456194485112054,0.5487113485567,0.287363545372328,0.351741056068531
0.261605523263398,0.437126879410013,0.456169530874925,0.548574052206408,0.287293959054055,0.351638217563852
