-2.732378700565030183e-02,1.856633889241288138e-02,-3.716146062720804277e-02,-1.177589611869010455e-01,-2.112021154442946316e-02,-7.625014448270958818e-03
-2.734272033898355048e-02,1.856600555907950145e-02,-3.718592729387482088e-02,-1.178715597156359401e-01,-2.002733533968690735e-02,-7.460284711763751422e-03
-2.732355367231698029e-02,1.855433889241253631e-02,-3.725586062720809277e-02,-1.177002975204592267e-01,-1.974492822045501375e-02,-7.614048241659582099e-03
-2.733348700565030320e-02,1.853733889241260258e-02,-3.731916062720797012e-02,-1.177465412700873237e-01,-1.946694224129392678e-02,-7.600213963707888425e-03
-2.730758700565028008e-02,1.845833889241288439e-02,-3.743489396054144880e-02,-1.178620139140594547e-01,-1.989544387099538222e-02,-7.657760223475104308e-03
-2.728822033898364863e-02,1.848067222574600876e-02,-3.741079396054147743e-02,-1.180520364957185903e-01,-1.990402602637189253e-02,-7.649945230627690565e-03
-2.724618700565029084e-02,1.843333889241294266e-02,-3.753616062720810387e-02,-1.180174235694317481e-01,-2.072179815081250445e-02,-7.534223314377061324e-03
-2.720085367231694917e-02,1.844900555907957873e-02,-3.748409396054142029e-02,-1.179959527335746883e-01,-2.102378415668266706e-02,-7.512565432276440899e-03
-2.715192033898361501e-02,1.842433889241279488e-02,-3.752052729387478358e-02,-1.179555930837688227e-01,-2.156143831776518097e-02,-7.376825302268141121e-03
-2.711502033898360864e-02,1.843567222574593600e-02,-3.756639396054139990e-02,-1.178150569962230498e-01,-2.177287192712056355e-02,-7.161480798344854216e-03
-2.709128700565027748e-02,1.846467222574621481e-02,-3.761996062720818212e-02,-1.178226271757714938e-01,-2.195138758594726916e-02,-7.160263230252125570e-03
-2.707995367231696981e-02,1.847700555907949571e-02,-3.766066062720807572e-02,-1.177566314995560914e-01,-2.155117864724915774e-02,-7.056315827789452939e-03
-2.704555367231697982e-02,1.851367222574618054e-02,-3.770909396054145102e-02,-1.177843197924050844e-01,-2.124564108541246096e-02,-6.997564017284149326e-03
-2.702965367231702221e-02,1.855233889241270084e-02,-3.776159396054146189e-02,-1.177313100518378591e-01,-2.090897315503493711e-02,-6.969935366331255280e-03
-2.701305367231698895e-02,1.856000555907955096e-02,-3.783292729387477404e-02,-1.178365596998180997e-01,-2.073670495447911197e-02,-6.981410633542593780e-03
-2.700478700565023260e-02,1.857333889241297165e-02,-3.788152729387472828e-02,-1.178369954476974624e-01,-2.019034148249518670e-02,-7.154084613296410843e-03
-2.699182033898361865e-02,1.856567222574612153e-02,-3.796299396054148012e-02,-1.177967799132074167e-01,-2.028132895733690891e-02,-7.151404311802981098e-03
-2.695858700565029187e-02,1.858233889241267534e-02,-3.799756062720816008e-02,-1.176811576622114747e-01,-2.004944512720221658e-02,-7.151722357571846378e-03
-2.691688700565031400e-02,1.855067222574602326e-02,-3.807739396054132808e-02,-1.177184458283826035e-01,-2.041537799275517165e-02,-7.185708120151294148e-03
-2.687455367231694758e-02,1.852733889241275911e-02,-3.812922729387480114e-02,-1.176928465940250412e-01,-2.057328799237507708e-02,-7.208961900560948571e-03
-2.687052033898362779e-02,1.847767222574625556e-02,-3.822616062720807228e-02,-1.178245720037063987e-01,-2.023627735163436095e-02,-7.060028375858918084e-03
-2.681285367231700523e-02,1.850367222574633708e-02,-3.821042729387469361e-02,-1.178819317901849267e-01,-2.073746275309859902e-02,-7.031254050027174046e-03
-2.673665367231697898e-02,1.841233889241289390e-02,-3.837342729387471785e-02,-1.178851889110717616e-01,-2.173749094072028112e-02,-7.099504368425765127e-03
-2.670285367231695073e-02,1.845467222574614929e-02,-3.833979396054154609e-02,-1.178162838373041782e-01,-2.158388801583234831e-02,-7.056055853559726684e-03
-2.662788700565033029e-02,1.842433889241279488e-02,-3.845692729387473197e-02,-1.176987454981311132e-01,-2.206741705110127835e-02,-7.064601887874733151e-03
-2.658962033898359945e-02,1.850633889241271035e-02,-3.839706062720804614e-02,-1.174956444727015825e-01,-2.175657185080552211e-02,-6.954932605846065631e-03
-2.655858700565028041e-02,1.851933889241297315e-02,-3.843806062720811489e-02,-1.174465055531515451e-01,-2.210396175010135092e-02,-7.029597417133800000e-03
-2.651985367231696200e-02,1.850667222574609028e-02,-3.855232729387492174e-02,-1.174407100648166835e-01,-2.209553957890720080e-02,-7.173412628656583925e-03
-2.648255367231694413e-02,1.852700555907960123e-02,-3.860586062720805511e-02,-1.174467637120401031e-01,-2.172646799684478311e-02,-7.120118935541984960e-03
-2.645758700565031818e-02,1.855000555907948545e-02,-3.864969396054152018e-02,-1.175649100281357939e-01,-2.146099992156641142e-02,-7.371522494982539475e-03
-2.643972033898367435e-02,1.856100555907924665e-02,-3.871982729387479782e-02,-1.177949384835509095e-01,-2.132032276452998018e-02,-7.398830750426728040e-03
-2.642275367231700089e-02,1.854433889241269284e-02,-3.878502729387478531e-02,-1.178273823758315686e-01,-2.134006937507481119e-02,-7.516302934627819461e-03
-2.638852033898364535e-02,1.853633889241268484e-02,-3.886606062720809884e-02,-1.177416273845826034e-01,-2.125092991286182606e-02,-7.588525700662073978e-03
-2.634178700565026343e-02,1.852300555907926416e-02,-3.890912729387474567e-02,-1.177017917318421009e-01,-2.132493552189146033e-02,-7.587338288476829125e-03
-2.628098700565029144e-02,1.850933889241290764e-02,-3.894849396054145263e-02,-1.176440530656375216e-01,-2.167276792769738322e-02,-7.597706886350010826e-03
-2.622155367231693290e-02,1.853300555907955172e-02,-3.893016062720822124e-02,-1.174536758974062123e-01,-2.159571711893222209e-02,-7.443383002126620525e-03
-2.615145367231697104e-02,1.850800555907960998e-02,-3.896909396054148988e-02,-1.174202286860357991e-01,-2.174645100442297932e-02,-7.453081035668797198e-03
-2.609932033898365589e-02,1.849567222574610703e-02,-3.899776062720816672e-02,-1.173483157084343614e-01,-2.166375836748932540e-02,-7.428197787872284005e-03
-2.603042033898361751e-02,1.848800555907947896e-02,-3.903982729387478479e-02,-1.172680382365351437e-01,-2.138768097747647048e-02,-7.394256278788071714e-03
-2.596675367231693343e-02,1.852733889241275911e-02,-3.905536062720815771e-02,-1.170788809958883542e-01,-2.132000337347398841e-02,-7.530423880847162202e-03
-2.589885367231697932e-02,1.850733889241285013e-02,-3.916856062720808218e-02,-1.168781836447655986e-01,-2.157004288477284634e-02,-7.496536992021004230e-03
-2.586555367231702096e-02,1.857100555907953421e-02,-3.915836062720801092e-02,-1.167289974857471657e-01,-2.126463471894889448e-02,-7.687487786645050974e-03
-2.583378700565031050e-02,1.859100555907944319e-02,-3.921226062720806205e-02,-1.167425538767807719e-01,-2.114106164067346486e-02,-7.860151016339377017e-03
-2.579758700565032425e-02,1.860533889241255956e-02,-3.927986062720811855e-02,-1.166759677973910891e-01,-2.076340399176412541e-02,-7.914767286005795072e-03
-2.575688700565031963e-02,1.861167222574588997e-02,-3.932039396054143321e-02,-1.166672029777200553e-01,-2.027746290883916322e-02,-8.046233732487128101e-03
-2.569985367231697460e-02,1.856833889241271685e-02,-3.936396062720814992e-02,-1.166357577311164517e-01,-1.997939990461286910e-02,-8.189018904285885053e-03
-2.565748700565029239e-02,1.855400555907915638e-02,-3.940962729387476049e-02,-1.165806571294626254e-01,-2.005845021696741129e-02,-8.448370446579886103e-03
-2.559755367231697498e-02,1.850833889241298991e-02,-3.950659396054156947e-02,-1.165760336400878394e-01,-1.967498725745404561e-02,-8.358893032989783700e-03
-2.553435367231693398e-02,1.850100555907951971e-02,-3.954329396054145906e-02,-1.164906108282505459e-01,-1.929977262074961467e-02,-8.314791639068909099e-03
-2.548308700565027340e-02,1.846200555907939744e-02,-3.958446062720810676e-02,-1.163257004235712100e-01,-1.936725841767925407e-02,-8.184255642806243652e-03
-2.543475367231695650e-02,1.844733889241267910e-02,-3.965249396054149056e-02,-1.161244702754323510e-01,-1.963326709872050338e-02,-8.445255724117226720e-03
-2.533055367231695776e-02,1.842400555907941495e-02,-3.974999396054135214e-02,-1.159883120416312641e-01,-2.020040796563089477e-02,-8.471125416306382952e-03
-2.525452033898367699e-02,1.845467222574614929e-02,-3.978836062720803035e-02,-1.159033148959906501e-01,-1.992259968460382766e-02,-8.431344383172771628e-03
-2.518715367231694202e-02,1.849400555907965149e-02,-3.977046062720812625e-02,-1.158247630030659475e-01,-1.969154090356256201e-02,-8.575154746704286707e-03
-2.510958700565030233e-02,1.849333889241266959e-02,-3.985692729387479982e-02,-1.156675915781013586e-01,-1.970679976231941646e-02,-8.643670400840349627e-03
-2.504622033898362687e-02,1.852600555907946145e-02,-3.989259396054156692e-02,-1.154796897366249936e-01,-1.942749148144719620e-02,-8.757213990983753193e-03
-2.500548700565030646e-02,1.858000555907923790e-02,-3.987996062720811086e-02,-1.151242876544481542e-01,-1.873338990590967326e-02,-8.898753711944219422e-03
-2.493348700565034548e-02,1.857900555907954221e-02,-3.999172729387479031e-02,-1.149671142155204995e-01,-1.879152909924567891e-02,-8.963271642223023111e-03
-2.490335367231694130e-02,1.860400555907948394e-02,-3.999322729387488895e-02,-1.147724369633476849e-01,-1.785166557649691191e-02,-8.883355794034677316e-03
-2.487038700565030735e-02,1.859733889241277360e-02,-4.005839396054144963e-02,-1.146615047214823019e-01,-1.746711142297482575e-02,-9.052283644684914338e-03
-2.480608700565029023e-02,1.857200555907945194e-02,-4.014859396054137886e-02,-1.146165429337474284e-01,-1.732707454448164860e-02,-9.126467043466488308e-03
-2.471515367231696958e-02,1.856133889241307067e-02,-4.019006062720820172e-02,-1.146231316561046737e-01,-1.704895901259355709e-02,-9.266973429093935261e-03
-2.464895367231700885e-02,1.856033889241293089e-02,-4.023656062720815108e-02,-1.147516150720051947e-01,-1.734737004879590219e-02,-9.473388835994814294e-03
-2.457072033898366481e-02,1.854800555907964998e-02,-4.026142729387482966e-02,-1.146775633697885433e-01,-1.730486803812465377e-02,-9.557485654613430415e-03
-2.448428700565030702e-02,1.854000555907964198e-02,-4.030882729387486041e-02,-1.145880119248689905e-01,-1.721788268494581567e-02,-9.446131776503902816e-03
-2.441732033898363907e-02,1.857700555907926265e-02,-4.030606062720809568e-02,-1.142465429603563426e-01,-1.696496083461332752e-02,-9.513335794300942228e-03
-2.430808700565029179e-02,1.857867222574638433e-02,-4.038262729387487315e-02,-1.141145765532743384e-01,-1.711300316826171522e-02,-9.498472880134738519e-03
-2.421255367231694988e-02,1.861300555907940968e-02,-4.036882729387480939e-02,-1.138303331571522969e-01,-1.663465245833352021e-02,-9.415852070688675995e-03
-2.411158700565030344e-02,1.863633889241245178e-02,-4.040659396054147035e-02,-1.136418654853604548e-01,-1.631886891046892621e-02,-9.491141018726152387e-03
-2.403815367231698641e-02,1.867400555907949844e-02,-4.044099396054146034e-02,-1.135019243725253479e-01,-1.591039214511317731e-02,-9.534636597035281436e-03
-2.398298700565026920e-02,1.870667222574584621e-02,-4.047612729387473074e-02,-1.134763947780251664e-01,-1.525909958583168344e-02,-9.606271789705876640e-03
-2.392598700565029546e-02,1.872300555907946418e-02,-4.049799396054143408e-02,-1.135979190076182588e-01,-1.484704898529843123e-02,-9.749880354437934563e-03
-2.386075367231699218e-02,1.870267222574617527e-02,-4.058152729387487501e-02,-1.134538882017259165e-01,-1.471685223028760744e-02,-9.795179557824027633e-03
-2.379798700565027847e-02,1.872933889241279459e-02,-4.059826062720806039e-02,-1.133173197989498643e-01,-1.414310293204883509e-02,-9.905480845846225887e-03
-2.375902033898363852e-02,1.872833889241287686e-02,-4.064246062720822117e-02,-1.134866866379082434e-01,-1.377941360557187814e-02,-1.001570816966872689e-02
-2.371292033898364515e-02,1.870133889241265557e-02,-4.069419396054141380e-02,-1.134936301380649881e-01,-1.326077383673269702e-02,-1.008810879167624727e-02
-2.366138700565029174e-02,1.868533889241263957e-02,-4.075419396054147381e-02,-1.135680435741054789e-01,-1.328748853056773913e-02,-1.012364979282607234e-02
-2.356605367231695558e-02,1.868433889241272183e-02,-4.073386062720818490e-02,-1.135284434280211946e-01,-1.326229857467671122e-02,-1.008430463284445792e-02
-2.344328700565034840e-02,1.865300555907922764e-02,-4.076529396054140442e-02,-1.134807031750606210e-01,-1.346224228017500399e-02,-1.006776542295634465e-02
-2.334615367231696048e-02,1.867000555907938342e-02,-4.072596062720801324e-02,-1.134637974091774054e-01,-1.344134628851221050e-02,-1.005502311210021427e-02
-2.326872033898363945e-02,1.868700555907953920e-02,-4.071129396054140592e-02,-1.132809034496937151e-01,-1.314163846623149154e-02,-9.998086378268234223e-03
-2.317755367231699726e-02,1.869200555907934991e-02,-4.075059396054148131e-02,-1.131676560771443657e-01,-1.304265777217973946e-02,-9.952306669174107792e-03
-2.308218700565028980e-02,1.871133889241272108e-02,-4.076736062720809350e-02,-1.130550500569409283e-01,-1.270790029180082423e-02,-9.880886207746972585e-03
-2.302065367231692639e-02,1.872833889241265481e-02,-4.078982729387481410e-02,-1.129998082973653478e-01,-1.253509607112089988e-02,-1.006871459570960609e-02
-2.295155367231693777e-02,1.874300555907937316e-02,-4.080502729387480709e-02,-1.128987690850657422e-01,-1.194611138620513616e-02,-1.011523310902162631e-02
-2.291102033898362311e-02,1.874700555907926613e-02,-4.082936062720821102e-02,-1.130439542909392470e-01,-1.132233097055367413e-02,-1.013141240671522857e-02
-2.286405367231697516e-02,1.874067222574593572e-02,-4.085529396054154994e-02,-1.129181868086938101e-01,-1.033970202048808962e-02,-1.014095121550714559e-02
-2.279135367231699405e-02,1.872067222574602674e-02,-4.085942729387481709e-02,-1.129296306019111906e-01,-9.801287905909582265e-03,-1.018079872420570887e-02
-2.273142033898367664e-02,1.869233889241272983e-02,-4.088042729387475482e-02,-1.131431445993484053e-01,-9.878205902872128769e-03,-1.015946266759491269e-02
-2.267255367231696406e-02,1.867867222574615127e-02,-4.090189396054155768e-02,-1.130188299600790869e-01,-1.000839306646398100e-02,-1.024941309494362997e-02
-2.261252033898364378e-02,1.866133889241283761e-02,-4.092886062720813012e-02,-1.130909688548561859e-01,-9.965996390589985238e-03,-1.017537156705041954e-02
-2.254192033898361203e-02,1.864333889241254205e-02,-4.095719396054142702e-02,-1.132668075462726215e-01,-1.048415285113955472e-02,-1.025671622422125347e-02
-2.246468700565029675e-02,1.863133889241264107e-02,-4.093966062720799659e-02,-1.133504390436137627e-01,-1.037648224007113942e-02,-1.025737061579393844e-02
-2.236198700565028563e-02,1.861433889241270734e-02,-4.094579396054143228e-02,-1.133385165541665601e-01,-1.042074174090020303e-02,-1.016661807985476049e-02
-2.226298700565032540e-02,1.863333889241292063e-02,-4.094732729387484671e-02,-1.135707449706491318e-01,-1.057455179919287655e-02,-1.021874195733594309e-02
-2.219085367231699024e-02,1.864467222574606176e-02,-4.091879396054143303e-02,-1.135082872602346110e-01,-1.016167179849180799e-02,-1.016497784791748314e-02
-2.209838700565031067e-02,1.865700555907934266e-02,-4.091982729387466655e-02,-1.134649805043711768e-01,-1.002150111533855678e-02,-1.015308972573607596e-02
-2.202928700565032205e-02,1.867300555907958071e-02,-4.094896062720809748e-02,-1.134175802205305006e-01,-9.763341120346859248e-03,-1.004078916905224231e-02
-2.198678700565032118e-02,1.870100555907927564e-02,-4.095229396054145266e-02,-1.135268090974302785e-01,-9.546196869817336061e-03,-1.002734785553200877e-02
-2.194418700565037295e-02,1.871500555907945618e-02,-4.096142729387464154e-02,-1.134979274546862732e-01,-9.128661394605386281e-03,-1.007461933215004525e-02
-2.189958700565025618e-02,1.870467222574623278e-02,-4.100182729387491509e-02,-1.135069574980601959e-01,-8.918713714095392181e-03,-1.010929078896326966e-02
-2.185192033898364361e-02,1.873933889241263806e-02,-4.096976062720802947e-02,-1.135605659221974179e-01,-8.187427927841869901e-03,-9.969525895676484284e-03
-2.178825367231695953e-02,1.866267222574635731e-02,-4.108869396054148915e-02,-1.136293002753174936e-01,-8.542520936870807990e-03,-9.986331470345718303e-03
-2.171705367231696604e-02,1.865367222574598749e-02,-4.103596062720815674e-02,-1.135998163842434489e-01,-8.146622996451313020e-03,-9.877259428586596113e-03
-2.165052033898362538e-02,1.863300555907931866e-02,-4.105592729387486095e-02,-1.137662781136648260e-01,-8.402517520190330019e-03,-9.890614720483052388e-03
-2.156368700565025609e-02,1.861400555907932741e-02,-4.105739396054153278e-02,-1.138609045456379226e-01,-9.021811772390690709e-03,-9.965201562118301479e-03
-2.149602033898356801e-02,1.861500555907946719e-02,-4.103926062720808510e-02,-1.139278591529748197e-01,-9.188307083913462708e-03,-9.790247347826006030e-03
-2.140215367231695920e-02,1.859333889241265858e-02,-4.104692729387482419e-02,-1.138024990582788276e-01,-9.397079376913992227e-03,-9.749004809133009208e-03
-2.131265367231693908e-02,1.861500555907924515e-02,-4.100279396054140602e-02,-1.135223877886708532e-01,-9.167922076990069058e-03,-9.560496082034537074e-03
-2.121355367231697597e-02,1.863900555907949119e-02,-4.098056062720811799e-02,-1.135409787985658947e-01,-9.132907731786373690e-03,-9.655654614494701277e-03
-2.114052033898361493e-02,1.867533889241301814e-02,-4.093426062720806335e-02,-1.136145675438245545e-01,-8.832534304067395786e-03,-9.544155270781104483e-03
-2.107052033898371146e-02,1.871267222574624078e-02,-4.091276062720816675e-02,-1.136068466307678937e-01,-8.485274204076416471e-03,-9.478538744795622639e-03
-2.100438700565032679e-02,1.875533889241287611e-02,-4.088929396054141741e-02,-1.135517833470926774e-01,-7.934434662437057223e-03,-9.276666749014570237e-03
-2.095248700565027766e-02,1.879767222574590946e-02,-4.084929396054148842e-02,-1.135584220762591995e-01,-7.819372940223546370e-03,-9.345703819541240770e-03
-2.088808700565025767e-02,1.879633889241305589e-02,-4.088592729387463542e-02,-1.134285937974268132e-01,-8.057823127969723775e-03,-9.367577333813810123e-03
-2.083995367231694651e-02,1.883200555907937890e-02,-4.085569396054145042e-02,-1.134912761683939258e-01,-7.822372173344482177e-03,-9.305093292019879156e-03
-2.077205367231699240e-02,1.876233889241296637e-02,-4.098146062720819938e-02,-1.135093640621735733e-01,-8.376659211969495616e-03,-9.344386607179148638e-03
-2.071805367231699391e-02,1.879767222574613150e-02,-4.091172729387471119e-02,-1.135964961272398210e-01,-8.096993381948785345e-03,-9.281554697557040795e-03
-2.063805367231696941e-02,1.877467222574624728e-02,-4.092402729387478733e-02,-1.137397210272591969e-01,-8.172487771596570472e-03,-9.385935654125945882e-03
-2.053558700565027983e-02,1.877900555907929814e-02,-4.088759396054153505e-02,-1.136610524943243161e-01,-7.989193841846830429e-03,-9.206318746075158044e-03
-2.043988700565030348e-02,1.877567222574616501e-02,-4.085762729387476533e-02,-1.136522504641420961e-01,-8.348986103710844681e-03,-9.118195375385187290e-03
-2.033568700565024923e-02,1.875533889241287611e-02,-4.088832729387470444e-02,-1.134612251040514469e-01,-8.779359558416285902e-03,-8.998778451185469873e-03
-2.023745367231699621e-02,1.878367222574595097e-02,-4.087819396054148680e-02,-1.133550465771411414e-01,-9.025612978019036114e-03,-8.937364500075144214e-03
-2.013068700565029401e-02,1.883367222574627853e-02,-4.086619396054147479e-02,-1.132361588082517467e-01,-9.113356550429777686e-03,-8.880961348712265377e-03
-2.004508700565033052e-02,1.893433889241280532e-02,-4.078136062720816302e-02,-1.132530980719263919e-01,-8.851506390757497844e-03,-8.961434674967530545e-03
-1.996742033898363244e-02,1.898567222574620850e-02,-4.078252729387477071e-02,-1.131876737633160795e-01,-8.513445703570422102e-03,-8.859968930217666100e-03
-1.987652033898362758e-02,1.904800555907959492e-02,-4.076969396054141992e-02,-1.130241407136244047e-01,-8.134059162303409335e-03,-8.831596733788337969e-03
-1.980548700565026854e-02,1.911933889241246298e-02,-4.073666062720804337e-02,-1.130206290722443468e-01,-7.699485015521961156e-03,-8.804821878487884002e-03
-1.969712033898363135e-02,1.917267222574614571e-02,-4.074592729387471746e-02,-1.129035300704259309e-01,-7.793467073267570933e-03,-8.898240233833482060e-03
-1.960545367231697478e-02,1.922100555907912955e-02,-4.073056062720803450e-02,-1.128862112094127790e-01,-7.637597156411300020e-03,-9.069215332408200186e-03
-1.952085367231698454e-02,1.926433889241274677e-02,-4.074732729387464669e-02,-1.127857708228817424e-01,-7.608522852798112884e-03,-9.207412839567205576e-03
-1.941775367231696192e-02,1.926400555907936685e-02,-4.081999396054147855e-02,-1.126581101020849157e-01,-8.340884226125742928e-03,-9.360846870816192516e-03
-1.930542033898363652e-02,1.929100555907958814e-02,-4.081949396054151968e-02,-1.124536381230968884e-01,-8.427090064858869939e-03,-9.364759965521324628e-03
-1.917922033898367129e-02,1.930400555907918481e-02,-4.080859396054148380e-02,-1.124421439329040262e-01,-8.522692016356761546e-03,-9.311681491246375647e-03
-1.905332033898365918e-02,1.932367222574593590e-02,-4.078882729387467432e-02,-1.122617761273843884e-01,-8.290457191517056762e-03,-9.210863675062127415e-03
-1.892648700565030540e-02,1.935933889241270300e-02,-4.077819396054149781e-02,-1.120071060873535362e-01,-8.254070319205084744e-03,-9.163639115076010686e-03
-1.880302033898362257e-02,1.940033889241266074e-02,-4.074636062720815577e-02,-1.117268887954204065e-01,-7.841549042088481747e-03,-8.958527376355567354e-03
-1.868742033898362909e-02,1.950433889241276475e-02,-4.066792729387469496e-02,-1.116082859628590440e-01,-7.151786146034667252e-03,-8.867573060511890759e-03
-1.853625367231698240e-02,1.951500555907936807e-02,-4.074672729387474046e-02,-1.114204623426895968e-01,-7.569705162004936733e-03,-8.969562246358434021e-03
-1.841598700565028057e-02,1.960500555907951359e-02,-4.073689396054136491e-02,-1.111790134344604886e-01,-7.324129217080185827e-03,-8.888789880472744431e-03
-1.828968700565031247e-02,1.968700555907920702e-02,-4.075182729387483160e-02,-1.108895369072131210e-01,-7.109569520520900299e-03,-9.001005012732085642e-03
-1.817938700565030485e-02,1.975633889241268371e-02,-4.076122729387487986e-02,-1.106681891551469649e-01,-6.716326101437981172e-03,-9.060348004030532171e-03
-1.804662033898363216e-02,1.984900555907942454e-02,-4.069542729387476410e-02,-1.103948067750571138e-01,-5.789474541304847482e-03,-9.170000994792298216e-03
-1.791235367231702735e-02,1.985533889241297700e-02,-4.075232729387479047e-02,-1.103980198172916233e-01,-5.954195262265950944e-03,-9.325896677811258695e-03
-1.777418700565031040e-02,1.994167222574616538e-02,-4.070136062720819403e-02,-1.099860417525284073e-01,-5.393049630174697601e-03,-9.241816925587916995e-03
-1.764422033898360720e-02,1.997733889241293248e-02,-4.071649396054133341e-02,-1.097070388645629418e-01,-5.291903705071224207e-03,-9.296905914474695026e-03
-1.749638700565031568e-02,1.996933889241270244e-02,-4.077996062720801174e-02,-1.095083329455919796e-01,-5.601269340125832746e-03,-9.324770519139255476e-03
-1.737832033898362161e-02,2.004167222574593232e-02,-4.073676062720810176e-02,-1.093250121317598383e-01,-5.462983433018250845e-03,-9.359379830399063016e-03
-1.719852033898361388e-02,2.007767222574607935e-02,-4.074729396054155295e-02,-1.090615460971116196e-01,-5.634317555657800819e-03,-9.353234993679491321e-03
-1.704382033898366178e-02,2.013700555907926848e-02,-4.073602729387482135e-02,-1.086981682882961903e-01,-5.677389096173549726e-03,-9.143599940238701651e-03
-1.687935367231696571e-02,2.019667222574628163e-02,-4.071789396054159571e-02,-1.084362453057484132e-01,-5.838526582779588608e-03,-9.106119042689753834e-03
-1.675492033898362543e-02,2.026633889241291619e-02,-4.072672729387483148e-02,-1.081528494527700252e-01,-5.175238351746321713e-03,-9.037256891624188132e-03
-1.661095367231701925e-02,2.034567222574623635e-02,-4.073836062720803675e-02,-1.079913952653466097e-01,-4.844238288423494132e-03,-9.108180303202227657e-03
-1.646868700565029542e-02,2.043333889241294443e-02,-4.073372729387469970e-02,-1.075707370769146409e-01,-4.275801700849426318e-03,-8.993128563134677317e-03
-1.630925367231700340e-02,2.050767222574600979e-02,-4.073672729387489699e-02,-1.072813879137123616e-01,-3.823368486699639524e-03,-8.961976615868959967e-03
-1.617538700565024357e-02,2.057500555907965101e-02,-4.073752729387469795e-02,-1.069765133182650763e-01,-3.270037770587822662e-03,-8.948758809258579652e-03
-1.604525367231696142e-02,2.063400555907923817e-02,-4.075639396054131502e-02,-1.065548279806449589e-01,-2.557661710971152746e-03,-8.753965444706099039e-03
-1.589278700565022184e-02,2.068933889241253432e-02,-4.078669396054146468e-02,-1.061306208471028134e-01,-2.070626829699519916e-03,-8.778447652687733707e-03
-1.574255367231697234e-02,2.072567222574606127e-02,-4.080296062720811801e-02,-1.058393119606294425e-01,-1.933772427814346717e-03,-8.911640974055596784e-03
-1.556722033898361168e-02,2.072567222574606127e-02,-4.082272729387470545e-02,-1.055767605817706373e-01,-2.033817801835608591e-03,-8.908020632803298477e-03
-1.542285367231699400e-02,2.070733889241282988e-02,-4.080789396054151918e-02,-1.053222581836542465e-01,-1.386329063594853722e-03,-8.798401770942577971e-03
-1.526415367231692688e-02,2.071800555907943320e-02,-4.085976062720819701e-02,-1.051059121978446809e-01,-1.525799621367184694e-03,-8.964536701352460862e-03
-1.509608700565029382e-02,2.071633889241253357e-02,-4.089946062720806186e-02,-1.050732112576845262e-01,-1.343240641445215405e-03,-8.812352343290547757e-03
-1.493805367231693104e-02,2.072067222574625056e-02,-4.093792729387479845e-02,-1.046149745981979629e-01,-1.552007082225099338e-03,-8.894067606322575772e-03
-1.475218700565028573e-02,2.073367222574584723e-02,-4.094112729387477945e-02,-1.043830261107148577e-01,-1.638928377634161354e-03,-8.771255947801176456e-03
-1.458985367231696584e-02,2.075467222574611803e-02,-4.096209396054140139e-02,-1.041482512408401367e-01,-1.679409016874824218e-03,-8.800203862716404757e-03
-1.442152033898363994e-02,2.078933889241296740e-02,-4.096742729387481408e-02,-1.038194060691425141e-01,-1.117620231487249233e-03,-8.587458668446429355e-03
-1.425705367231694387e-02,2.080300555907954596e-02,-4.099279396054156255e-02,-1.036357934825616472e-01,-5.476577788695174975e-04,-8.620797964004070502e-03
-1.409862033898362510e-02,2.081900555907956196e-02,-4.100249396054134188e-02,-1.033973088411173635e-01,2.205276701308794829e-04,-8.505129983596666082e-03
-1.391838700565029008e-02,2.081500555907944694e-02,-4.103852729387480469e-02,-1.032457453464211694e-01,7.091367628984761307e-04,-8.682414214901299290e-03
-1.375622033898366015e-02,2.080933889241287638e-02,-4.105286062720803208e-02,-1.031204211880096672e-01,1.275190660233616741e-03,-8.641532363476958981e-03
-1.360592033898361253e-02,2.077833889241298415e-02,-4.110289396054145339e-02,-1.029324574875934845e-01,1.476680109837317373e-03,-8.782948189233096697e-03
-1.341372033898363680e-02,2.068833889241283863e-02,-4.123186062720818335e-02,-1.027634210322595359e-01,1.047728377998921601e-03,-8.976681295898784885e-03
-1.324862033898360769e-02,2.066900555907946746e-02,-4.118982729387477004e-02,-1.026615154490804899e-01,1.215032773618399814e-03,-8.982319909100363459e-03
-1.305498700565033143e-02,2.056133889241285040e-02,-4.127146062720821185e-02,-1.025573248388948477e-01,7.950363402629591347e-04,-9.025609644053992839e-03
-1.288975367231692815e-02,2.052767222574614081e-02,-4.120569396054141187e-02,-1.024657299756633055e-01,1.225378089799781384e-03,-8.893532085231470319e-03
-1.269525367231699731e-02,2.045000555907949824e-02,-4.119529396054144588e-02,-1.023463906780482241e-01,9.091655778700399870e-04,-8.981054211419517777e-03
-1.250278700565021772e-02,2.036700555907944299e-02,-4.117909396054153515e-02,-1.022739400659121167e-01,1.316757269154589238e-03,-8.729692140739169284e-03
-1.229865367231697260e-02,2.030833889241301371e-02,-4.117869396054130160e-02,-1.019915398260755057e-01,1.556566808173766303e-03,-8.557943576170325140e-03
-1.208678700565024577e-02,2.026500555907939649e-02,-4.117096062720826399e-02,-1.015350678544327395e-01,1.763530461100244057e-03,-8.519678855296884679e-03
-1.188448700565025717e-02,2.021867222574624812e-02,-4.115606062720822411e-02,-1.011201231862977751e-01,2.078143252475427027e-03,-8.299973178208675667e-03
-1.166638700565031384e-02,2.015567222574632389e-02,-4.118242729387477929e-02,-1.004064655049693722e-01,2.099088030657995929e-03,-8.225874221360788413e-03
