7.181139372791855990e-03,8.550112994349712281e-03,1.013867222574615923e-02,4.261878161623278843e-02,-2.001914642367381147e-01,-9.692071167636090792e-03
6.412339372791842074e-03,8.722679661016363717e-03,1.194967222574616628e-02,4.043080356441413475e-02,-1.995638855146307511e-01,-5.903520460902506907e-03
5.620706039458522874e-03,8.893612994349653356e-03,1.372233889241258886e-02,3.833704063548657587e-02,-1.987721533280736863e-01,-2.249498482513378160e-03
4.828772706125250558e-03,9.094812994349665836e-03,1.543700555907934202e-02,3.646935820636428016e-02,-1.982030336480848920e-01,1.272332855265810364e-03
4.015506039458549559e-03,9.280679661016366655e-03,1.711267222574597291e-02,3.469761958261117357e-02,-1.977737118964898455e-01,5.004495501673142561e-03
3.214539372791813676e-03,9.467046327683026341e-03,1.873333889241268757e-02,3.282047165894032281e-02,-1.973138981362791144e-01,8.384132283063809241e-03
2.440506039458556486e-03,9.689079661016342104e-03,2.032033889241291469e-02,3.117338948950301725e-02,-1.968152168224904797e-01,1.170362403026496689e-02
1.643239372791982511e-03,9.878912994349731136e-03,2.182667222574630195e-02,2.927496040651441853e-02,-1.964469322339676971e-01,1.504486840691667340e-02
8.512727061250613403e-04,1.009147966101636706e-02,2.329533889241264255e-02,2.748948145587080602e-02,-1.962907258198642313e-01,1.816067966822738911e-02
8.200603945851536736e-05,1.033397966101634591e-02,2.472833889241288219e-02,2.582118119053529448e-02,-1.959949984131769407e-01,2.190657830430851535e-02
-6.775606272081402537e-04,1.057397966101636388e-02,2.609333889241272075e-02,2.424516731261014760e-02,-1.962056525769919901e-01,2.457521697020778259e-02
-1.454127293874729610e-03,1.082084632768304244e-02,2.738400555907949396e-02,2.260987306876725139e-02,-1.963252254184029155e-01,2.769841145367792426e-02
-2.181993960541417366e-03,1.101867966101638396e-02,2.861233889241243666e-02,2.095162549700380072e-02,-1.965233538457323292e-01,3.092718078537931223e-02
-2.937460627208010600e-03,1.123547966101640094e-02,2.978200555907961622e-02,1.906523194666754836e-02,-1.966754759016035303e-01,3.407274274112498391e-02
-3.698560627208080653e-03,1.145521299434970608e-02,3.085400555907935605e-02,1.747617939220127634e-02,-1.967731816620340024e-01,3.706540551100011294e-02
-4.425093960541359728e-03,1.171641299434972305e-02,3.183967222574612954e-02,1.569423934903590306e-02,-1.969884162542265560e-01,3.995456165684023453e-02
-5.147727293874693189e-03,1.193801299434971153e-02,3.272333889241285654e-02,1.392179328987003424e-02,-1.973137168097651717e-01,4.273226640982903668e-02
-5.853860627208051781e-03,1.214247966101633658e-02,3.350000555907928224e-02,1.239887779115273272e-02,-1.977580798502844850e-01,4.523834668451564428e-02
-6.561827293874888944e-03,1.236661299434971273e-02,3.418233889241273360e-02,1.082404574226812979e-02,-1.982767714763786215e-01,4.774852508629796183e-02
-7.237027293874875866e-03,1.262317966101639266e-02,3.476567222574611371e-02,9.346645033948849587e-03,-1.987328718688294305e-01,4.960304036589718163e-02
-7.935493960541495362e-03,1.285564632768299020e-02,3.525133889241272023e-02,8.031875636186808914e-03,-1.994151632595485280e-01,5.138944268892141343e-02
-8.584227293874868714e-03,1.310197966101639411e-02,3.563467222574590032e-02,6.783407717052332420e-03,-2.003065339064776795e-01,5.320990053034657663e-02
-9.221893960541405200e-03,1.332971299434970724e-02,3.590633889241279242e-02,5.343095110514592232e-03,-2.010351285048448122e-01,5.502188162649528785e-02
-9.848327293874747923e-03,1.355944632768302238e-02,3.608767222574593703e-02,4.015567993309730743e-03,-2.017190615569341983e-01,5.680813425677601336e-02
-1.046239396054138293e-02,1.378831299434968294e-02,3.614333889241261311e-02,2.589311643749138588e-03,-2.025653472939486777e-01,5.841045996626954839e-02
-1.105059396054142162e-02,1.397507966101635413e-02,3.610500555907925069e-02,1.338162682023338358e-03,-2.034987479106711572e-01,6.009502640459645634e-02
-1.162876062720807901e-02,1.418331299434971715e-02,3.598467222574641688e-02,-7.920024890757476849e-05,-2.045243321929408886e-01,6.202817705184096586e-02
-1.220216062720813621e-02,1.435631299434969588e-02,3.575600555907931799e-02,-1.539138727076203505e-03,-2.054902752720086101e-01,6.342741967491200006e-02
-1.274406062720812027e-02,1.452914632768298464e-02,3.541367222574609563e-02,-2.731801758419028815e-03,-2.065577596961073181e-01,6.505279160267858629e-02
-1.327332729387487031e-02,1.468651299434969859e-02,3.493200555907938210e-02,-3.752061199257083167e-03,-2.078877282582713704e-01,6.645281341269200504e-02
-1.377906062720801739e-02,1.486421299434970145e-02,3.438667222574620652e-02,-4.914667355486073905e-03,-2.091207482493639136e-01,6.763202294386139179e-02
-1.423562729387473080e-02,1.502797966101632188e-02,3.372833889241255712e-02,-5.758988484400106439e-03,-2.105974057980800063e-01,6.848443737291741440e-02
-1.474176062720811142e-02,1.517801299434967666e-02,3.296733889241276749e-02,-6.714103421569461543e-03,-2.113662584138445710e-01,6.953190780254958625e-02
-1.514272729387478034e-02,1.531561299434969214e-02,3.210633889241276684e-02,-7.406989458099106499e-03,-2.133868249864622202e-01,7.050358315496356443e-02
-1.551502729387477242e-02,1.544561299434971113e-02,3.117167222574601659e-02,-7.958780871521953931e-03,-2.149561329863944048e-01,7.153141569665373567e-02
-1.591559396054154085e-02,1.557241299434969362e-02,3.017667222574593744e-02,-8.292578605896952504e-03,-2.164278327358034326e-01,7.201402959820152327e-02
-1.630986062720807261e-02,1.566187966101639795e-02,2.904433889241286870e-02,-8.957960928410786672e-03,-2.178738076827836656e-01,7.211104256721273531e-02
-1.659716062720817398e-02,1.576877966101641881e-02,2.786900555907956267e-02,-9.313854914462018145e-03,-2.203865850320421427e-01,7.252414786143841774e-02
-1.697862729387478176e-02,1.581041299434976510e-02,2.661700555907953181e-02,-9.696808991008847370e-03,-2.215354712644105051e-01,7.287513637417654400e-02
-1.722406062720815978e-02,1.587474632768304250e-02,2.527767222574639483e-02,-9.828770324737959307e-03,-2.240809248871164505e-01,7.376514321565257049e-02
-1.747716062720816588e-02,1.591387966101642792e-02,2.389300555907936108e-02,-1.021580035346668011e-02,-2.257822818969126288e-01,7.414436360356123357e-02
-1.779139396054152389e-02,1.595144632768302762e-02,2.240200555907945201e-02,-1.040587333936616315e-02,-2.275226396693165454e-01,7.451352293191669529e-02
-1.798249396054152349e-02,1.593831299434972371e-02,2.090733889241280785e-02,-1.044753744268556162e-02,-2.290649711012696377e-01,7.527438705611438907e-02
-1.822112729387481700e-02,1.590637966101637879e-02,1.931167222574603493e-02,-1.057430593363284377e-02,-2.308360407473731557e-01,7.574323891293706368e-02
-1.841736062720811251e-02,1.589407966101635816e-02,1.764533889241293174e-02,-1.058331547378610522e-02,-2.325623494296190641e-01,7.599288913815503699e-02
-1.861506062720807986e-02,1.588884632768300387e-02,1.592867222574612107e-02,-1.043989704102847235e-02,-2.340134992975082540e-01,7.621444639891832018e-02
-1.877199396054141101e-02,1.584257966101637605e-02,1.414867222574622829e-02,-1.014800863925160480e-02,-2.355372861872492840e-01,7.660317380435742451e-02
-1.891412729387476066e-02,1.583944632768302663e-02,1.230300555907914983e-02,-1.002829036518601211e-02,-2.368302059640944868e-01,7.613136894009989164e-02
-1.898876062720800117e-02,1.579544632768303813e-02,1.037133889241270701e-02,-9.868253390275718434e-03,-2.385396177195686640e-01,7.562805081271101182e-02
-1.906056062720806743e-02,1.577964632768302788e-02,8.470005559079618607e-03,-9.550804393492456912e-03,-2.394191612011075943e-01,7.600280887959576237e-02
-1.908076062720820421e-02,1.574804632768300738e-02,6.437005559079223005e-03,-9.269319807599979769e-03,-2.411775776650169345e-01,7.539677982500282705e-02
-1.919132729387473812e-02,1.572041299434967510e-02,4.400005559079378514e-03,-9.124363562414960008e-03,-2.423114991891692216e-01,7.525840258676406991e-02
-1.912272729387487491e-02,1.565171299434969798e-02,2.425338892412698399e-03,-9.045925464570253594e-03,-2.434035327100718682e-01,7.547752314422048747e-02
-1.913462729387471750e-02,1.559411299434970699e-02,4.070055590792431843e-04,-8.701598084074158718e-03,-2.441315491244082925e-01,7.571817755101963032e-02
-1.908876062720810118e-02,1.552001299434968562e-02,-1.649661107587130360e-03,-8.774022073519231746e-03,-2.452016944512113161e-01,7.577356605263545208e-02
-1.896119396054130046e-02,1.540811299434974302e-02,-3.722661107587121876e-03,-8.940288585592632772e-03,-2.464274149584960993e-01,7.597923442607928957e-02
-1.884256062720812697e-02,1.532147966101637948e-02,-5.778327774254021776e-03,-8.895230555752963245e-03,-2.471226749145114809e-01,7.635248301507135960e-02
-1.870782729387487908e-02,1.523771299434972804e-02,-7.833661107587319705e-03,-9.071398122192271540e-03,-2.477734091991768695e-01,7.699567516655791977e-02
-1.852912729387479196e-02,1.513321299434966516e-02,-9.829994440920808429e-03,-9.042379743693883948e-03,-2.476503977675261481e-01,7.752715708150056950e-02
-1.827362729387471685e-02,1.502774632768300034e-02,-1.187032777425400809e-02,-9.027096248590930905e-03,-2.486183799594600952e-01,7.800376199928651944e-02
-1.803796062720797178e-02,1.493614632768303085e-02,-1.384666110758714375e-02,-9.115121045072411415e-03,-2.489630142760227982e-01,7.768182791126002074e-02
-1.775086062720820923e-02,1.484314632768302111e-02,-1.578632777425381661e-02,-9.052846647223970408e-03,-2.491830498602499444e-01,7.797022449234838892e-02
-1.742476062720821339e-02,1.474061299434969996e-02,-1.761566110758727710e-02,-8.962074814883943738e-03,-2.488555808690842419e-01,7.803217917423413419e-02
-1.704942729387481926e-02,1.461331299434970310e-02,-1.942332777425392898e-02,-9.145314332732223592e-03,-2.487379635736862715e-01,7.858383874306115735e-02
-1.668809396054149463e-02,1.448707966101642208e-02,-2.122532777425401029e-02,-9.409689369174816312e-03,-2.482179366603469717e-01,7.858138395251912378e-02
-1.618812729387475446e-02,1.433747966101639459e-02,-2.289166110758711348e-02,-9.870147594616986847e-03,-2.475470457384894296e-01,7.862910067122230728e-02
-1.559982729387476841e-02,1.415081299434972628e-02,-2.442299444092066452e-02,-1.022306026140790136e-02,-2.468306393355453043e-01,7.949712696934542466e-02
-1.503649396054140830e-02,1.396377966101641777e-02,-2.593966110758727517e-02,-1.106949925804605155e-02,-2.460039560540256964e-01,7.960241576835355715e-02
-1.445299396054144925e-02,1.372257966101636528e-02,-2.739032777425398635e-02,-1.191991408396136411e-02,-2.446557991997841963e-01,7.960329319262600400e-02
-1.376289396054131142e-02,1.347161299434973536e-02,-2.873666110758721359e-02,-1.263275335665629655e-02,-2.439004698426754103e-01,8.050262521101378410e-02
-1.307912729387472606e-02,1.319407966101637797e-02,-3.001899444092059888e-02,-1.357985875391547539e-02,-2.424599622946189414e-01,8.125638349491419443e-02
-1.232756062720807844e-02,1.289847966101637100e-02,-3.123466110758710279e-02,-1.463531724412692539e-02,-2.409441584814636661e-01,8.218841756218486783e-02
-1.152706062720809665e-02,1.257727966101640504e-02,-3.238232777425387177e-02,-1.575651405413142775e-02,-2.389431543476947806e-01,8.322328489170612020e-02
-1.068382729387473695e-02,1.228674632768300690e-02,-3.344266110758709054e-02,-1.705520380656194712e-02,-2.372667463095664842e-01,8.356032716583587650e-02
-9.888093960541466387e-03,1.198801299434965051e-02,-3.449199444092054812e-02,-1.819353764904312748e-02,-2.350372966667556296e-01,8.445769621167625862e-02
-8.917060627208206469e-03,1.167814632768299221e-02,-3.538666110758725836e-02,-1.940191197322233344e-02,-2.327114550423609318e-01,8.507811085600035239e-02
-7.960560627208179696e-03,1.132694632768305176e-02,-3.621899444092036013e-02,-2.071085176996736305e-02,-2.302711838315577575e-01,8.608222196723394615e-02
-6.993460627208181180e-03,1.100897966101632708e-02,-3.696499444092049558e-02,-2.180213440482009837e-02,-2.278335145211803914e-01,8.683725197236819016e-02
-5.977760627208117405e-03,1.064641299434965216e-02,-3.762966110758725335e-02,-2.326426667066651410e-02,-2.252356004302595305e-01,8.733030405085578929e-02
-4.967627293874676830e-03,1.024904632768303125e-02,-3.818266110758705700e-02,-2.453228892287273588e-02,-2.225397109528627626e-01,8.884270377270277186e-02
-3.915560627208103384e-03,9.821279661016424356e-03,-3.861566110758718473e-02,-2.604236630027123578e-02,-2.197467376865638589e-01,8.946148170023618396e-02
-2.852393960541488305e-03,9.335579661016391029e-03,-3.892932777425395230e-02,-2.738742200546089717e-02,-2.169609967309614196e-01,9.065388361556182828e-02
-1.773527293874699318e-03,8.880779661016358073e-03,-3.909499444092046083e-02,-2.871096567201588887e-02,-2.144350277969493401e-01,9.167666808440923243e-02
-6.809939605415538111e-04,8.388112994349716800e-03,-3.912032777425400454e-02,-3.034236971228046822e-02,-2.126838817518325597e-01,9.238201386528102632e-02
3.087060394586504941e-04,7.967112994349712096e-03,-3.899666110758714943e-02,-3.080614867467552226e-02,-2.104618674128599098e-01,9.378811329813700748e-02
1.265306039458513609e-03,7.519446327682977049e-03,-3.874499444092061040e-02,-3.180929589712948313e-02,-2.091140046333305469e-01,9.442674955327355624e-02
2.046472706125124219e-03,7.115212994349695563e-03,-3.846899444092044540e-02,-3.242962589796130612e-02,-2.080255091381811305e-01,9.565033325851673984e-02
2.952572706125144997e-03,6.725546327683018522e-03,-3.802466110758717655e-02,-3.292552865364881121e-02,-2.072017157370402429e-01,9.663359707834420775e-02
3.751539372791934390e-03,6.398179661016301090e-03,-3.756599444092056928e-02,-3.320141743018846514e-02,-2.066282653616132170e-01,9.696657716642746727e-02
4.494806039458398850e-03,6.114712994349735808e-03,-3.703032777425385724e-02,-3.352437399659842499e-02,-2.064667093053077496e-01,9.720772499999684457e-02
5.163906039458487918e-03,5.867346327683042873e-03,-3.644232777425404635e-02,-3.369093876565028289e-02,-2.064438555931057406e-01,9.741252552257106956e-02
5.816206039458537980e-03,5.639112994349715358e-03,-3.580766110758726306e-02,-3.383758319017460270e-02,-2.065301346299695806e-01,9.774825372003805024e-02
6.373339372791941848e-03,5.448579661016417219e-03,-3.511232777425399298e-02,-3.382495714838367612e-02,-2.070343838414266668e-01,9.772349362621547686e-02
6.887572706125277833e-03,5.303679661016413860e-03,-3.433966110758723822e-02,-3.370243817697410327e-02,-2.080603360929899892e-01,9.709590592493808070e-02
7.251072706125349931e-03,5.170246327683036824e-03,-3.352032777425395516e-02,-3.334076542452162756e-02,-2.092449576191573180e-01,9.630373194360573874e-02
7.712039372791745784e-03,4.964312994349739938e-03,-3.255066110758719766e-02,-3.304401083398762068e-02,-2.103725476985847942e-01,9.544149073852803422e-02
8.016306039458576116e-03,4.787712994349768714e-03,-3.155532777425396063e-02,-3.260125612341598783e-02,-2.114072999272911813e-01,9.459011380916897138e-02
8.268839372791769726e-03,4.593446327682992880e-03,-3.046666110758722290e-02,-3.208845882919622583e-02,-2.125695899999162641e-01,9.350051232589219607e-02
8.463706039458451791e-03,4.409246327683025157e-03,-2.935566110758736080e-02,-3.145306640583030167e-02,-2.137139830772426807e-01,9.135348835560835878e-02
8.648872706125021459e-03,4.202346327683070815e-03,-2.814832777425402277e-02,-3.062198674178315955e-02,-2.149704250072994038e-01,8.945623418136705585e-02
8.735939372791934332e-03,3.995979661016391127e-03,-2.686266110758728232e-02,-2.958907695805288937e-02,-2.158785653359800438e-01,8.740121927069094410e-02
8.789139372791909821e-03,3.803612994349725440e-03,-2.552199444092062564e-02,-2.839501703592176365e-02,-2.167389832130109384e-01,8.458618457684551062e-02
8.774939372791945580e-03,3.624279661016360787e-03,-2.415199444092075431e-02,-2.696312218715449932e-02,-2.175765519933851311e-01,8.102335932770801663e-02
8.746972706125122343e-03,3.471812994349732229e-03,-2.271132777425388660e-02,-2.556652997841972474e-02,-2.183027197432647060e-01,7.762025642126665903e-02
8.678806039458586419e-03,3.291912994349666111e-03,-2.120666110758739897e-02,-2.390357302667350456e-02,-2.190446491443068244e-01,7.362173873001197355e-02
8.553906039458492039e-03,3.119679661016394601e-03,-1.965832777425391420e-02,-2.197376664881714459e-02,-2.196301337007385834e-01,6.921685438696785486e-02
8.436506039458557815e-03,2.964912994349755415e-03,-1.805966110758716603e-02,-2.010439365725445043e-02,-2.198839154837215204e-01,6.538964056106440215e-02
8.257339372791827614e-03,2.790646327683055095e-03,-1.639732777425373378e-02,-1.816121159227015655e-02,-2.202314796937645536e-01,6.108314394025961963e-02
8.040472706125290081e-03,2.621846327683030609e-03,-1.466366110758721142e-02,-1.629865927850896595e-02,-2.205711390973410513e-01,5.714853039221898245e-02
7.812406039458652529e-03,2.494912994349729463e-03,-1.288899444092050928e-02,-1.448679423584447144e-02,-2.206389562786855441e-01,5.318406899016340367e-02
7.540672706125350899e-03,2.320379661016391815e-03,-1.106432777425392366e-02,-1.239425008252210449e-02,-2.206222864985438181e-01,4.934872447631869635e-02
7.214839372791881367e-03,2.152246327683071669e-03,-9.209661107587141515e-03,-1.038448104051571154e-02,-2.208059052933844524e-01,4.555611834698897189e-02
6.900439372791944415e-03,1.997912994349704263e-03,-7.312327774253946089e-03,-8.476073710334109876e-03,-2.210354817846018616e-01,4.183538578586325912e-02
6.605272706125320248e-03,1.844979661016377115e-03,-5.433994440920519864e-03,-6.601139346212861990e-03,-2.210095820829134916e-01,3.789178541424164520e-02
6.256072706125048732e-03,1.663046327683048720e-03,-3.527327774253796733e-03,-4.528047102995686954e-03,-2.208294158120859552e-01,3.441197677921529335e-02
5.903639372791924522e-03,1.507246327683064990e-03,-1.632994440920576551e-03,-2.490578210386220400e-03,-2.208123124565605222e-01,3.089990547115743086e-02
5.531439372791990827e-03,1.387479661016377541e-03,2.620055590794034828e-04,-2.529386335422439177e-04,-2.206189295279423201e-01,2.719778210377161304e-02
5.184272706125203634e-03,1.265612994349685216e-03,2.121005559079458536e-03,1.903785967179410631e-03,-2.204288895149202898e-01,2.344044420629651237e-02
4.794872706125219430e-03,1.121479661016389073e-03,3.974005559079341054e-03,4.193490736599576711e-03,-2.205316367267979305e-01,1.922989500704954877e-02
4.406506039458579771e-03,9.879463276830091623e-04,5.805672225746016935e-03,6.288323060931506545e-03,-2.205233923287343301e-01,1.530081753246942226e-02
4.020372706125097118e-03,8.638463276829932980e-04,7.626672225746089495e-03,8.483601104944792776e-03,-2.204837877675515923e-01,1.130615937618798320e-02
3.615339372791792627e-03,6.967463276830176966e-04,9.394338892412701369e-03,1.059781661742108250e-02,-2.207908170238903622e-01,7.525872461626378039e-03
3.269772706125162465e-03,4.776796610163613899e-04,1.114733889241259490e-02,1.207750919970619098e-02,-2.215715754213938016e-01,3.127715522146795515e-03
2.807006039458603830e-03,3.296463276830086109e-04,1.291200555907923153e-02,1.428791252622420467e-02,-2.211260259509664483e-01,2.905948471198209352e-04
2.366672706125116932e-03,1.287129943496889695e-04,1.460467222574601820e-02,1.567921720657811102e-02,-2.213469306876355014e-01,-3.016378166469419961e-03
1.907239372791802445e-03,-9.548700565031875698e-05,1.627167222574632532e-02,1.712056193493864328e-02,-2.218868170648354843e-01,-5.761817082050237071e-03
1.335206039458580740e-03,-4.060203389836258836e-04,1.786233889241262141e-02,1.883308527465353890e-02,-2.248384683481790269e-01,-9.434627179389122598e-03
8.331727061252625077e-04,-5.943536723169717817e-04,1.942600555907936233e-02,2.029030010373665885e-02,-2.245928503339924276e-01,-1.196990574041938322e-02
5.325393727918514841e-04,-7.953536723169785105e-04,2.090700555907942793e-02,2.075422180468161973e-02,-2.232111744317877566e-01,-1.476595275826326874e-02
5.413937279186153972e-05,-1.043387005650320276e-03,2.229400555907945503e-02,2.181810026026640217e-02,-2.236892640364323004e-01,-1.729829380613261136e-02
-4.163939605413835565e-04,-1.254387005650281495e-03,2.360667222574597268e-02,2.287240431906161636e-02,-2.242610535251052528e-01,-1.990627269575801633e-02
-8.845272938747816838e-04,-1.431853672316962811e-03,2.484400555907950725e-02,2.395443785190207869e-02,-2.247648499458375915e-01,-2.239043215673373194e-02
-1.535393960541475700e-03,-1.648553672316921404e-03,2.597800555907947562e-02,2.539709312884646034e-02,-2.273583611441055974e-01,-2.550340887545371471e-02
-1.823993960541447912e-03,-1.772453672316931517e-03,2.703933889241283417e-02,2.561174248850354648e-02,-2.261084723910228855e-01,-2.772183836563007694e-02
-2.464293960541374950e-03,-2.001187005650328921e-03,2.798400555907964993e-02,2.697432040189949240e-02,-2.285163396959266624e-01,-3.002246440517169351e-02
-2.768127293874766970e-03,-2.115920338983667826e-03,2.885533889241309602e-02,2.721814160995911572e-02,-2.271902905483427493e-01,-3.204031992814557195e-02
-3.255227293874729533e-03,-2.296487005650271751e-03,2.964767222574615779e-02,2.767288149288104140e-02,-2.279662419134082518e-01,-3.416519463664853540e-02
-3.896727293874802101e-03,-2.489020338983627401e-03,3.034567222574624523e-02,2.843841145350872388e-02,-2.302774928442452573e-01,-3.535605002847450745e-02
-4.348360627208114337e-03,-2.665187005650326846e-03,3.094433889241288149e-02,2.853509299493506637e-02,-2.308941367072897544e-01,-3.684469833484448759e-02
-4.637593960541308569e-03,-2.779487005650282949e-03,3.143800555907949601e-02,2.832415811353293511e-02,-2.300069652548535626e-01,-3.741907258035948036e-02
-5.075593960541469052e-03,-2.943320338983590467e-03,3.182100555907951822e-02,2.834235243676969801e-02,-2.305141720542416284e-01,-3.844130400829883637e-02
-5.662827293874683754e-03,-3.161020338983577815e-03,3.210567222574622903e-02,2.879584332699765964e-02,-2.330512703194650703e-01,-3.905357415707388230e-02
-5.864860627208146049e-03,-3.330253672316985103e-03,3.223333889241275507e-02,2.775227168548921597e-02,-2.327655702346703159e-01,-3.997667286951291088e-02
-6.299327293874723566e-03,-3.487887005650280869e-03,3.225733889241277907e-02,2.759532751330481815e-02,-2.336101091500411009e-01,-4.020054397534864737e-02
-6.863827293874691371e-03,-3.670987005650327983e-03,3.215333889241267507e-02,2.787838237390011589e-02,-2.358407441480747935e-01,-4.073655733805208595e-02
-7.099093960541424941e-03,-3.772053672317032813e-03,3.195800555907934992e-02,2.723815464217362037e-02,-2.349624646787526472e-01,-4.099557780480165420e-02
-7.514393960541432271e-03,-3.843687005650298083e-03,3.164467222574596228e-02,2.746928472754308140e-02,-2.351504232753757195e-01,-4.104201528309322361e-02
-8.032760627208146431e-03,-3.995253672316956273e-03,3.117767222574596708e-02,2.771115885697942455e-02,-2.374746422409923785e-01,-4.167340359067463196e-02
-8.365193960541472684e-03,-4.095653672317012273e-03,3.064533889241283227e-02,2.739035347519002545e-02,-2.382714535033623737e-01,-4.258232759335732476e-02
-8.470860627208032234e-03,-4.186753672316911867e-03,3.001267222574610649e-02,2.628047913035186714e-02,-2.380526817856802591e-01,-4.348871359179515977e-02
-8.814427293874826930e-03,-4.239753672316992628e-03,2.928700555907925995e-02,2.644156105063740284e-02,-2.384742257592433745e-01,-4.330347455326962608e-02
-9.250227293874813128e-03,-4.377453672316955480e-03,2.851833889241306430e-02,2.638257321902867658e-02,-2.411692155288708284e-01,-4.387235167515216722e-02
-9.543427293874917616e-03,-4.461287005650294013e-03,2.762200555907923238e-02,2.583115478601212892e-02,-2.420982293389409845e-01,-4.377441013491126243e-02
-9.671627293874829334e-03,-4.546953672316944584e-03,2.666000555907954706e-02,2.477817778776047336e-02,-2.417391628026063499e-01,-4.317256668672530412e-02
-1.002376062720811145e-02,-4.687887005650315242e-03,2.560633889241281658e-02,2.408551483439644661e-02,-2.448590147816504525e-01,-4.361038886212188076e-02
-1.015749396054144160e-02,-4.698020338983643907e-03,2.451700555907954104e-02,2.315844244040476604e-02,-2.438296527429276161e-01,-4.269314587879440015e-02
-1.037089396054147183e-02,-4.739020338983601643e-03,2.331567222574615350e-02,2.241119418554125831e-02,-2.451316935981089629e-01,-4.236469529996081396e-02
-1.073992729387485134e-02,-4.803620338983627391e-03,2.200833889241260444e-02,2.183164064059645720e-02,-2.480013431012622060e-01,-4.283567085544210534e-02
-1.094042729387478818e-02,-4.811153672316992314e-03,2.064700555907927892e-02,2.121515136509577112e-02,-2.492264628085495426e-01,-4.269399094046187615e-02
-1.112582729387479041e-02,-4.781220338983649398e-03,1.923767222574590541e-02,2.054408969432673301e-02,-2.505114283030411837e-01,-4.272914861507769863e-02
-1.112302729387482092e-02,-4.684953672316971574e-03,1.774633889241283846e-02,1.945161424298014197e-02,-2.502116532015477568e-01,-4.255938840210703178e-02
-1.125669396054129745e-02,-4.610220338983672672e-03,1.619667222574627807e-02,1.889816982820900770e-02,-2.515630021915375436e-01,-4.309079665041166268e-02
-1.153082729387489014e-02,-4.568953672316911074e-03,1.460467222574601820e-02,1.896260925132703043e-02,-2.544339676285237162e-01,-4.335107865835052809e-02
-1.157136062720820480e-02,-4.508620338983637676e-03,1.296300555907925478e-02,1.806545450940869046e-02,-2.563910178565085296e-01,-4.426143698159527851e-02
-1.151072729387470073e-02,-4.302920338983606818e-03,1.131133889241264789e-02,1.755523674397836686e-02,-2.554027755371789943e-01,-4.369018202481522728e-02
-1.154936062720801626e-02,-4.183020338983656217e-03,9.622672225745976249e-03,1.722359812399285039e-02,-2.566461595327333978e-01,-4.398193040055180247e-02
-1.158589396054143794e-02,-4.026520338983652358e-03,7.914005559079395624e-03,1.686711157071502792e-02,-2.579390922625989235e-01,-4.414066289715491698e-02
-1.160449396054141769e-02,-3.883087005650320833e-03,6.171005559079345559e-03,1.634195817862992700e-02,-2.593217123085041487e-01,-4.417128475361264961e-02
-1.173906062720797561e-02,-3.746453672317018313e-03,4.394338892412807951e-03,1.646032755975381998e-02,-2.619085642690801019e-01,-4.419729285357212878e-02
-1.173616062720816977e-02,-3.568887005650278610e-03,2.598338892412899170e-03,1.592027488644819078e-02,-2.629059396493332312e-01,-4.404549151495104620e-02
-1.169066062720813814e-02,-3.367420338983628803e-03,7.743388924128513651e-04,1.575674927142908799e-02,-2.638915730071015320e-01,-4.412836281789359050e-02
-1.154402729387482562e-02,-3.210553672316984741e-03,-1.090994440920534103e-03,1.487995550843049415e-02,-2.653789424835717448e-01,-4.464525621670924205e-02
-1.142776062720807229e-02,-2.948220338983620348e-03,-2.949994440920589156e-03,1.499773955471279605e-02,-2.661887092968335811e-01,-4.474774656688165070e-02
-1.135156062720821257e-02,-2.585320338983621014e-03,-4.765994440920406916e-03,1.547871919609532416e-02,-2.664242111046572492e-01,-4.438637382595989056e-02
-1.118009396054142623e-02,-2.255020338983615424e-03,-6.602661107587115552e-03,1.576444090389947372e-02,-2.670372532843338087e-01,-4.516251932110181694e-02
-1.076332729387485809e-02,-1.919987005650325429e-03,-8.419661107587517179e-03,1.542872139615448536e-02,-2.661778911581890172e-01,-4.656536806018603952e-02
-1.056419396054153470e-02,-1.498287005650300596e-03,-1.019232777425416181e-02,1.641889092188533045e-02,-2.659523642288316170e-01,-4.730480252760586174e-02
-1.029939396054146972e-02,-1.113087005650270633e-03,-1.192566110758730424e-02,1.722747015755402011e-02,-2.661618634095380131e-01,-4.830817904018754050e-02
-1.014489396054141235e-02,-7.063203389836569812e-04,-1.356699444092046569e-02,1.841009040818948964e-02,-2.678931414020941926e-01,-4.978846659061418600e-02
-9.799393960541413762e-03,-3.040203389836348968e-04,-1.516699444092073357e-02,1.919938342260918418e-02,-2.676342248472610152e-01,-5.086242697277480046e-02
-9.306993960541354305e-03,1.612129943496798390e-04,-1.671066110758734347e-02,1.986621588088873305e-02,-2.655146595488441230e-01,-5.135879715251195909e-02
-9.067993960541476106e-03,5.862463276830598424e-04,-1.816632777425386536e-02,2.121697925898098983e-02,-2.665934967457767035e-01,-5.256825909174788619e-02
-8.620127293874735308e-03,1.075079661016387078e-03,-1.957366110758718136e-02,2.231503484259269449e-02,-2.658580856384047397e-01,-5.385263961476780686e-02
-8.107327293874866392e-03,1.575446327683027725e-03,-2.089299444092040936e-02,2.352793824591025221e-02,-2.651377680433563699e-01,-5.564654915383260292e-02
-7.572560627208124728e-03,2.089012994349659369e-03,-2.216499444092057125e-02,2.480289844687329215e-02,-2.641479462290611258e-01,-5.692160696284715576e-02
-7.009727293874723486e-03,2.623212994349644056e-03,-2.339599444092055336e-02,2.592490581437580446e-02,-2.630863784576804032e-01,-5.857351845039551058e-02
