4.237224444469944729e-05,-3.200639015555545308e-02,2.327107088889235342e-02,-1.432811612175475396e-02,1.265831947069563368e-01,-2.680182671670935241e-02
6.857224444467568958e-05,-3.202299015555543082e-02,2.328007088889205711e-02,-1.439699739270722256e-02,1.266432558318467683e-01,-2.670622181691068020e-02
8.543891111134627181e-05,-3.203302348888881212e-02,2.328807088889228716e-02,-1.442611417003686336e-02,1.265237070412432163e-01,-2.616489995982131458e-02
7.747224444454303693e-05,-3.204842348888875536e-02,2.329040422222550255e-02,-1.452184192332402896e-02,1.264800188852958363e-01,-2.607668655105140759e-02
8.172244444493159676e-06,-3.209259015555543382e-02,2.324773755555908927e-02,-1.447598471492321515e-02,1.263810079425707888e-01,-2.514435287468365712e-02
9.033891111132064111e-05,-3.206869015555541269e-02,2.327040422222559357e-02,-1.454156933258804463e-02,1.264292835799127046e-01,-2.528603067600879162e-02
5.040557777802323614e-05,-3.209002348888878586e-02,2.322973755555923780e-02,-1.441539466566388317e-02,1.263805690871931953e-01,-2.487093857125177027e-02
4.957224444457342116e-05,-3.207235682222214779e-02,2.321973755555895025e-02,-1.438912044880562291e-02,1.263810632006295565e-01,-2.501303801360790086e-02
8.563891111124100064e-05,-3.205535682222215854e-02,2.319773755555920580e-02,-1.432154255034480406e-02,1.263844754950810001e-01,-2.515602800771040565e-02
7.780557777792296292e-05,-3.206082348888877886e-02,2.318040422222567010e-02,-1.422906578204721773e-02,1.262711934696695015e-01,-2.539302042572393059e-02
8.573891111129938736e-05,-3.205962348888879987e-02,2.319340422222571085e-02,-1.408510962339039330e-02,1.261799420821010376e-01,-2.560802420739984389e-02
7.840557777794021632e-05,-3.207662348888878912e-02,2.319973755555881922e-02,-1.412053660670174043e-02,1.261842006475515088e-01,-2.577698007976895675e-02
8.697224444453865999e-05,-3.209452348888880424e-02,2.321740422222551281e-02,-1.407347712636346920e-02,1.260997906759161735e-01,-2.545223835975810034e-02
8.530557777786107465e-05,-3.209672348888875648e-02,2.322840422222571810e-02,-1.407930452477258038e-02,1.259390129450524420e-01,-2.531535871813638330e-02
8.707224444459704671e-05,-3.210579015555548033e-02,2.325473755555917954e-02,-1.414657664730299691e-02,1.259015057498253376e-01,-2.521705444819998670e-02
8.107224444453553502e-05,-3.212622348888882762e-02,2.327273755555903101e-02,-1.421131976985067630e-02,1.258500295605109454e-01,-2.477973785043217914e-02
8.757224444455591339e-05,-3.214722348888876535e-02,2.329673755555905501e-02,-1.420441914354577534e-02,1.259210831464517566e-01,-2.461288215595859932e-02
7.983891111118524009e-05,-3.214509015555544469e-02,2.330473755555906301e-02,-1.426241244236034489e-02,1.257779924001782290e-01,-2.457763922945047086e-02
8.793891111125162752e-05,-3.213992348888877748e-02,2.331007088889247569e-02,-1.428043518579202864e-02,1.256955869426886752e-01,-2.460297883466512278e-02
1.159722444445954181e-04,-3.211432348888876298e-02,2.333740422222585487e-02,-1.426885561990429152e-02,1.256388941819306382e-01,-2.532161631784879061e-02
1.227055777779373358e-04,-3.213775682222214103e-02,2.332573755555888972e-02,-1.422593803198652501e-02,1.257221760058515048e-01,-2.520427752314656142e-02
7.013891111129488820e-05,-3.215942348888878310e-02,2.327473755555886648e-02,-1.415534613451181062e-02,1.257792697742910193e-01,-2.468119541805142286e-02
1.256055777779652161e-04,-3.215049015555543344e-02,2.328473755555893199e-02,-1.406051984084309703e-02,1.257654247067928055e-01,-2.540234123181470474e-02
7.510557777801185608e-05,-3.216629015555544369e-02,2.324940422222554481e-02,-1.403529742689312021e-02,1.258214143492037973e-01,-2.521318579419810565e-02
7.397224444460892556e-05,-3.216929015555547444e-02,2.324107088889237893e-02,-1.395892819672982232e-02,1.258976182335864169e-01,-2.529310953006171439e-02
1.251389111113221375e-04,-3.216575682222211352e-02,2.327540422222562633e-02,-1.388428861211873921e-02,1.259053110809471021e-01,-2.590632361030172429e-02
1.099055777779023302e-04,-3.217209015555544394e-02,2.327873755555898150e-02,-1.381925301945091666e-02,1.259363370364767754e-01,-2.570323280751780903e-02
9.827224444469706555e-05,-3.220025682222216190e-02,2.328673755555921154e-02,-1.383883695633139621e-02,1.258162624565038468e-01,-2.571361092996070699e-02
1.051722444446179239e-04,-3.221182348888873559e-02,2.330207088889224565e-02,-1.380940215707603808e-02,1.258237092115144229e-01,-2.551044030083968878e-02
9.190557777793983973e-05,-3.221812348888875022e-02,2.330573755555920279e-02,-1.390178267893847630e-02,1.257876974322886254e-01,-2.540941665008202704e-02
7.357224444448640099e-05,-3.223859015555541330e-02,2.329107088889248445e-02,-1.399063356884652082e-02,1.257477647493868977e-01,-2.510993062632477929e-02
7.347224444453903658e-05,-3.226412348888879622e-02,2.328707088889214738e-02,-1.406192973180469402e-02,1.257962755411943523e-01,-2.484162131220656045e-02
6.860557777788045541e-05,-3.227135682222215252e-02,2.326973755555883372e-02,-1.409761981504174810e-02,1.257674845232829575e-01,-2.493966436794335662e-02
5.037224444459642569e-05,-3.227032348888880797e-02,2.326673755555908052e-02,-1.408342942952504201e-02,1.257783299824821177e-01,-2.506909166182461068e-02
3.920557777781219500e-05,-3.227932348888878922e-02,2.326007088889237018e-02,-1.403161890513469900e-02,1.257648877426163492e-01,-2.525490721524873902e-02
3.150557777786833213e-05,-3.229052348888877821e-02,2.323040422222555357e-02,-1.390245197314076558e-02,1.257722356346238080e-01,-2.551530439567268813e-02
-2.861088888805873864e-06,-3.231762348888878034e-02,2.320473755555885198e-02,-1.388781039934244149e-02,1.258332761066470740e-01,-2.591613218644366404e-02
8.838911111253011654e-06,-3.232829015555543917e-02,2.320373755555915629e-02,-1.384699047208436118e-02,1.259439177766749074e-01,-2.601945215792773880e-02
-3.536108888879674339e-05,-3.232955682222210525e-02,2.318740422222553832e-02,-1.384236580027060903e-02,1.259437099004013794e-01,-2.632346681360329607e-02
-3.266108888877461425e-05,-3.235872348888879646e-02,2.318373755555902527e-02,-1.381534331260456799e-02,1.260081694668310215e-01,-2.628612373258328028e-02
-5.432775555547220137e-05,-3.235999015555546254e-02,2.318340422222564534e-02,-1.375643543668315233e-02,1.260547743656346698e-01,-2.643444568624572430e-02
-6.756108888872347507e-05,-3.238145682222209887e-02,2.319240422222557108e-02,-1.385297705903337090e-02,1.260615702457085763e-01,-2.642870055481126926e-02
-8.369442222200262904e-05,-3.240045682222209011e-02,2.319340422222548881e-02,-1.375831153815972041e-02,1.260928560195732628e-01,-2.630837813473743680e-02
-9.279442222209777213e-05,-3.242735682222208649e-02,2.318673755555877847e-02,-1.388648653690213036e-02,1.260891756788871110e-01,-2.647226664497961610e-02
-1.311944222219807443e-04,-3.245722348888879782e-02,2.318907088889243795e-02,-1.382607183266325312e-02,1.261930765596444015e-01,-2.620846481962568406e-02
-1.771610888887664714e-04,-3.245912348888879695e-02,2.318273755555888549e-02,-1.389687134840769667e-02,1.260869163745456656e-01,-2.609713838219065302e-02
-1.866610888887620945e-04,-3.248775682222210248e-02,2.317540422222563734e-02,-1.393920050519496801e-02,1.262019221014330506e-01,-2.622645752226463248e-02
-1.843944222219562334e-04,-3.249779015555545603e-02,2.314707088889211839e-02,-1.392534452258291366e-02,1.262793474303691155e-01,-2.655218776358127600e-02
-2.282944222220528729e-04,-3.250235682222210598e-02,2.311007088889227568e-02,-1.388591089701397829e-02,1.264602369195838294e-01,-2.684169978586085220e-02
-2.487277555554001651e-04,-3.251799015555542627e-02,2.309973755555905228e-02,-1.379920096937922724e-02,1.264369015815011155e-01,-2.695174686658250579e-02
-2.957277555555304360e-04,-3.252319015555543702e-02,2.307873755555900352e-02,-1.386163885541298602e-02,1.264980517354937217e-01,-2.716359977450770458e-02
-3.256277555554465408e-04,-3.255225682222212535e-02,2.305607088889249923e-02,-1.385557587344456165e-02,1.263739135437165484e-01,-2.716967124597891720e-02
-3.365277555554824218e-04,-3.256662348888877956e-02,2.304307088889245847e-02,-1.371965357722301770e-02,1.264529615777619798e-01,-2.729965036224285893e-02
-3.574277555553617702e-04,-3.258175682222211322e-02,2.302507088889238496e-02,-1.371131356479247249e-02,1.265939211427637434e-01,-2.739056119972852268e-02
-4.048610888887083092e-04,-3.261692348888881043e-02,2.302573755555914481e-02,-1.385224857258610109e-02,1.266780817847683038e-01,-2.744071863725671898e-02
-4.415610888888199526e-04,-3.261532348888879218e-02,2.302840422222551808e-02,-1.382261298736572191e-02,1.267320385245196412e-01,-2.737528089294264180e-02
-4.477944222219809589e-04,-3.262989015555545214e-02,2.307073755555877348e-02,-1.402561412723312556e-02,1.267065642195044362e-01,-2.710178464634120307e-02
-4.749610888887811910e-04,-3.263749015555544863e-02,2.307240422222567311e-02,-1.405275251460200159e-02,1.267202978059901453e-01,-2.681775626551171493e-02
-4.893944222219559492e-04,-3.265409015555545413e-02,2.308207088889235870e-02,-1.418712249939041437e-02,1.268188959211201949e-01,-2.697056040594976445e-02
-5.078277555553567524e-04,-3.267275682222209321e-02,2.309307088889234194e-02,-1.414547615863151475e-02,1.268539457430816475e-01,-2.691806461563675534e-02
-5.372610888887408009e-04,-3.267042348888876679e-02,2.309473755555901953e-02,-1.414032774690528876e-02,1.269465617257763967e-01,-2.737148979810634722e-02
-5.539610888888324425e-04,-3.267475682222212297e-02,2.311007088889205363e-02,-1.416393362580857518e-02,1.269597916802087667e-01,-2.748495212815588173e-02
-5.849610888887246674e-04,-3.268279015555544675e-02,2.309640422222591916e-02,-1.426321171016611822e-02,1.269448140800408242e-01,-2.752745356541683522e-02
-6.287610888886518978e-04,-3.269455682222208170e-02,2.306607088889234269e-02,-1.412993630700477843e-02,1.269905949713736881e-01,-2.778336358221203048e-02
-6.518944222220213192e-04,-3.269209015555546438e-02,2.305140422222540231e-02,-1.420012675221597742e-02,1.270826025040675822e-01,-2.786606161168207405e-02
-6.781277555555353942e-04,-3.269832348888881968e-02,2.302673755555884050e-02,-1.410555665382272339e-02,1.271154541392974513e-01,-2.783286930087731231e-02
-7.214277555553927357e-04,-3.270009015555538912e-02,2.301107088889220442e-02,-1.410773780965374202e-02,1.272720421549320691e-01,-2.818817306824851834e-02
-7.428944222220845717e-04,-3.269909015555544363e-02,2.301173755555896427e-02,-1.401867323854857905e-02,1.271868854915230718e-01,-2.817945338164409147e-02
-7.887277555553851016e-04,-3.270579015555546976e-02,2.299140422222567537e-02,-1.405918864899723814e-02,1.273310053372277983e-01,-2.790911152926268610e-02
-8.015610888887358954e-04,-3.272282348888874703e-02,2.299173755555905529e-02,-1.407200931757787016e-02,1.271899447627979907e-01,-2.803610889710708709e-02
-8.224610888887262661e-04,-3.275049015555545062e-02,2.300340422222557635e-02,-1.418670340600251129e-02,1.273284509922181229e-01,-2.780079881405786435e-02
-8.576944222221660752e-04,-3.275475682222209195e-02,2.300107088889213891e-02,-1.414205435572369468e-02,1.273737265595645263e-01,-2.745953481644581792e-02
-8.805944222221029349e-04,-3.278612348888879091e-02,2.301873755555905454e-02,-1.428895498840671019e-02,1.274491730060482719e-01,-2.751723861733738896e-02
-9.117944222220009109e-04,-3.278802348888879004e-02,2.302307088889232745e-02,-1.439010877630464424e-02,1.275047187165024298e-01,-2.735420807454097894e-02
-9.292944222221155570e-04,-3.278835682222211445e-02,2.303373755555893077e-02,-1.441114690599987896e-02,1.275644805493966194e-01,-2.734508076809984145e-02
-9.337610888886516136e-04,-3.279722348888877703e-02,2.304640422222559160e-02,-1.431764410342985933e-02,1.276191702385139071e-01,-2.740043930919306911e-02
-9.563277555554305920e-04,-3.277302348888874728e-02,2.304040422222564111e-02,-1.456832419822227942e-02,1.275983846149697787e-01,-2.804522240899526633e-02
-9.896610888886492319e-04,-3.277192348888877116e-02,2.304140422222555884e-02,-1.441191095928554683e-02,1.276934287803822010e-01,-2.795022590704286658e-02
-1.033861088888698987e-03,-3.278069015555543086e-02,2.302573755555914481e-02,-1.436473917538471506e-02,1.276724559331862685e-01,-2.817739969956528992e-02
-1.055994422222150675e-03,-3.277172348888882092e-02,2.301107088889220442e-02,-1.443502724234221185e-02,1.277372976728810561e-01,-2.849094033630384520e-02
-1.076227755555492216e-03,-3.276082348888872953e-02,2.299640422222570812e-02,-1.426877353552927913e-02,1.278059813192062300e-01,-2.870636960208906158e-02
-1.096561088888670099e-03,-3.277155682222213096e-02,2.298907088889268202e-02,-1.428661071901667773e-02,1.277813749639028218e-01,-2.875638164079224665e-02
-1.121361088888717106e-03,-3.276515682222211345e-02,2.298407088889242722e-02,-1.419180765886558782e-02,1.278474386558779430e-01,-2.878894346682763991e-02
-1.163194422222124658e-03,-3.278262348888877353e-02,2.298107088889200789e-02,-1.438790928775555977e-02,1.278720504522005974e-01,-2.870846838570645029e-02
-1.275961088888832862e-03,-3.283445682222213557e-02,2.292640422222547159e-02,-1.438774934669071609e-02,1.279970026217673307e-01,-2.755909214221968773e-02
-1.277494422222136272e-03,-3.282855682222210469e-02,2.294740422222574239e-02,-1.451573837282633256e-02,1.281731599250379994e-01,-2.795343034072494959e-02
-1.296127755555431804e-03,-3.284295682222213020e-02,2.295640422222544608e-02,-1.453951564696824572e-02,1.282487454660493076e-01,-2.781178376957554529e-02
-1.309627755555431428e-03,-3.284532348888877240e-02,2.294407088889216517e-02,-1.451605773499820007e-02,1.282003893781514248e-01,-2.765375163594382263e-02
-1.357027755555462178e-03,-3.284719015555542798e-02,2.294373755555878525e-02,-1.469104647720170104e-02,1.282362647694525459e-01,-2.773298134956591818e-02
-1.377361088888640062e-03,-3.284862348888878403e-02,2.293840422222559461e-02,-1.467152370942487877e-02,1.282259320689663751e-01,-2.764504445115900655e-02
-1.409961088888689318e-03,-3.284829015555543186e-02,2.293507088889223944e-02,-1.476293194160333000e-02,1.283745466427420323e-01,-2.778398171374553416e-02
-1.417927755555381530e-03,-3.284329015555545461e-02,2.293340422222556185e-02,-1.470255754142783117e-02,1.283097196730382250e-01,-2.805810938793712808e-02
-1.462061088888688687e-03,-3.280885682222209332e-02,2.289073755555914857e-02,-1.458569178853150877e-02,1.282579337411253184e-01,-2.839431456066768278e-02
-1.461727755555530806e-03,-3.279669015555544687e-02,2.288340422222567838e-02,-1.456489568793161576e-02,1.282893951340804972e-01,-2.839106571569291471e-02
-1.482561088888778578e-03,-3.279845682222212733e-02,2.289240422222538207e-02,-1.455447253194917800e-02,1.283051969124776037e-01,-2.851089917846730271e-02
-1.518827755555451908e-03,-3.280935682222210770e-02,2.288840422222548909e-02,-1.452009603918251457e-02,1.283172723919944191e-01,-2.849284562431002657e-02
-1.573561088888730808e-03,-3.279909015555546037e-02,2.287773755555910782e-02,-1.442742405800279126e-02,1.282367819203235892e-01,-2.835970528246674685e-02
-1.559794422221982835e-03,-3.280612348888875540e-02,2.289907088889253650e-02,-1.449930598505924650e-02,1.281509179629016781e-01,-2.826044130073525340e-02
-1.578361088888757813e-03,-3.282869015555542336e-02,2.290673755555894253e-02,-1.449617952020194889e-02,1.282530558668186216e-01,-2.816197040757839609e-02
-1.611827755555461650e-03,-3.283929015555545061e-02,2.291940422222560336e-02,-1.461193455707127109e-02,1.282806447556524843e-01,-2.806345376440402481e-02
-1.684461088888755675e-03,-3.285499015555545799e-02,2.293773755555883476e-02,-1.481793476854394859e-02,1.284300571006122826e-01,-2.768916120891559696e-02
-1.723561088888714288e-03,-3.286529015555544886e-02,2.293340422222556185e-02,-1.474176489375340210e-02,1.284792176106627215e-01,-2.766839161512740439e-02
-1.751361088888847561e-03,-3.286452348888876940e-02,2.293073755555918858e-02,-1.480625059613399630e-02,1.284516836904672499e-01,-2.760601397531618414e-02
-1.783761088888780044e-03,-3.285885682222208781e-02,2.290640422222556261e-02,-1.475913438554515844e-02,1.284568125061783250e-01,-2.799367363415394480e-02
-1.796227755555435124e-03,-3.285382348888879478e-02,2.290973755555913982e-02,-1.470116037837627954e-02,1.283870547872410228e-01,-2.789833038313855110e-02
-1.842494422222062944e-03,-3.284475682222212645e-02,2.289407088889228170e-02,-1.459177288029391700e-02,1.284302745317861261e-01,-2.790519004985499152e-02
-1.894694422222009678e-03,-3.284449015555543361e-02,2.286640422222574465e-02,-1.465660268798302940e-02,1.284799245246633359e-01,-2.825999037743817319e-02
-1.932361088888834288e-03,-3.283362348888876903e-02,2.283507088889247250e-02,-1.458474287456261453e-02,1.284488194385310089e-01,-2.830999203732252958e-02
-1.957127755555454485e-03,-3.283222348888875652e-02,2.282340422222550735e-02,-1.449069275749434449e-02,1.285906702409645719e-01,-2.851492309579099424e-02
-2.057261088888817646e-03,-3.284955682222209794e-02,2.277173755555916834e-02,-1.444490903287360545e-02,1.284671808730569187e-01,-2.824635229250152188e-02
-2.052261088888673868e-03,-3.285099015555542623e-02,2.280440422222551611e-02,-1.438277724514049061e-02,1.283468864716094671e-01,-2.848135438746820722e-02
-2.157227755555490845e-03,-3.286262348888874252e-02,2.277440422222554162e-02,-1.458466719458104827e-02,1.283561171079178331e-01,-2.800459241863247073e-02
-2.189361088888786000e-03,-3.287369015555544061e-02,2.278573755555934888e-02,-1.460783158348080701e-02,1.283333314051561536e-01,-2.798426395763900856e-02
-2.214794422222055026e-03,-3.288605682222214832e-02,2.280707088889233347e-02,-1.462021861941154716e-02,1.283477692490921085e-01,-2.802431606026067890e-02
-2.240961088888715480e-03,-3.289315682222210269e-02,2.282740422222562238e-02,-1.479969987101558554e-02,1.283262353958589119e-01,-2.767112452410758205e-02
-2.217294422222071404e-03,-3.286925682222210932e-02,2.287807088889226570e-02,-1.465551186533827627e-02,1.283054079777145584e-01,-2.794492111102195656e-02
-2.250094422222126411e-03,-3.286685682222209581e-02,2.289907088889209241e-02,-1.473389914720352190e-02,1.283489932202319384e-01,-2.783584429280217334e-02
-2.342627755555382052e-03,-3.289492348888881090e-02,2.286573755555898479e-02,-1.479246883920354305e-02,1.283712048630684111e-01,-2.760963849856809538e-02
-2.383894422222088139e-03,-3.288845682222213407e-02,2.284640422222561362e-02,-1.474483530706406642e-02,1.283924036228761834e-01,-2.755520511172637049e-02
-2.444161088888785471e-03,-3.287935682222206668e-02,2.284173755555873875e-02,-1.461222379332959009e-02,1.283823879329898943e-01,-2.795011156740780447e-02
-2.481294422222113383e-03,-3.287332348888877265e-02,2.283207088889227521e-02,-1.458011667662856281e-02,1.284539421498233636e-01,-2.810371405660098965e-02
-2.512161088888742455e-03,-3.285285682222213732e-02,2.281007088889208667e-02,-1.455962834072120626e-02,1.283569073236246749e-01,-2.837694280806166147e-02
-2.557494422222084118e-03,-3.284515682222213795e-02,2.279273755555877301e-02,-1.453072478403787116e-02,1.282750489078470779e-01,-2.864380332089327963e-02
-2.571361088888668434e-03,-3.285632348888875565e-02,2.280307088889244049e-02,-1.446294106920225503e-02,1.282983692101449524e-01,-2.864145978264522399e-02
-2.610694422222059607e-03,-3.286329015555541910e-02,2.278207088889216969e-02,-1.438024207548552202e-02,1.281884107533535766e-01,-2.848623051313603841e-02
-2.656961088888798450e-03,-3.288329015555549462e-02,2.277040422222564864e-02,-1.448092326003568714e-02,1.282569997544785179e-01,-2.856808000977509310e-02
-2.713227755555491783e-03,-3.288605682222214832e-02,2.279040422222577966e-02,-1.457733491930877923e-02,1.282091837551411762e-01,-2.842287014543961113e-02
-2.752127755555444644e-03,-3.288852348888876564e-02,2.280007088889246525e-02,-1.455653000005216469e-02,1.282708296672656623e-01,-2.803578796547846058e-02
-2.816594422222151728e-03,-3.290489015555544960e-02,2.280807088889247325e-02,-1.451250675637950904e-02,1.282542309889903032e-01,-2.786815936491600712e-02
-2.881727755555507642e-03,-3.291132348888875514e-02,2.281507088889234147e-02,-1.461682308628635407e-02,1.282367525450873735e-01,-2.767940358697193112e-02
-2.894161088888735911e-03,-3.292279015555546473e-02,2.284140422222580291e-02,-1.462807397580812713e-02,1.281752511165136221e-01,-2.757764103250691726e-02
-2.960361088888752157e-03,-3.290169015555541310e-02,2.283640422222554811e-02,-1.474227724393325362e-02,1.282487060620353114e-01,-2.777946289499840307e-02
-2.994361088888730649e-03,-3.290605682222211281e-02,2.283573755555878826e-02,-1.466950089654392442e-02,1.282362789793406732e-01,-2.764744413513139931e-02
-3.041861088888708764e-03,-3.288355682222207643e-02,2.281273755555912608e-02,-1.460702603627871132e-02,1.282073149297007497e-01,-2.778190507822325336e-02
-3.072094422222226839e-03,-3.287249015555546161e-02,2.281540422222572140e-02,-1.452502378434308850e-02,1.282876591229679120e-01,-2.809441195022013144e-02
-3.059861088888782277e-03,-3.283929015555547837e-02,2.282807088889238223e-02,-1.436248649087275286e-02,1.282182071090013920e-01,-2.871501425210429975e-02
-3.115661088888721508e-03,-3.283735682222213570e-02,2.279907088889210343e-02,-1.437988105117222332e-02,1.281620873678763761e-01,-2.909924343323946547e-02
-3.194761088888720124e-03,-3.284499015555547574e-02,2.276973755555911083e-02,-1.433254890122968861e-02,1.281286554374864162e-01,-2.869067814035403119e-02
-3.257594422222065411e-03,-3.286182348888880278e-02,2.275907088889250751e-02,-1.444657133274587779e-02,1.280783815006782955e-01,-2.865575629726932819e-02
-3.306161088888703858e-03,-3.286935682222208444e-02,2.277573755555906132e-02,-1.438823717131906821e-02,1.280218162759739209e-01,-2.855630214419534532e-02
-3.337394422222139667e-03,-3.286135682222210419e-02,2.279140422222547535e-02,-1.437948596694792885e-02,1.280261921570233774e-01,-2.831171770807744056e-02
-3.377661088888816998e-03,-3.286255682222211094e-02,2.280073755555900306e-02,-1.448817954444361206e-02,1.280996900006567407e-01,-2.811232597051809001e-02
-3.434194422222147658e-03,-3.287065682222209406e-02,2.279807088889218569e-02,-1.462661101871099573e-02,1.279610560984768552e-01,-2.782093445193485615e-02
-3.496927755555434558e-03,-3.288362348888879128e-02,2.280807088889247325e-02,-1.461569556023509936e-02,1.280396958907700222e-01,-2.735807803506896951e-02
-3.492927755555430558e-03,-3.285742348888878728e-02,2.284373755555879626e-02,-1.461661978240080817e-02,1.280538481297727738e-01,-2.775049695456936402e-02
-3.569094422222085505e-03,-3.284662348888880978e-02,2.283440422222571264e-02,-1.479967081693942671e-02,1.278996086703715618e-01,-2.802133405286263979e-02
-3.688561088888819839e-03,-3.286695682222209869e-02,2.277873755555925861e-02,-1.473729830601646501e-02,1.280063208775854000e-01,-2.753986070846005385e-02
-3.759427755555488915e-03,-3.287415682222211144e-02,2.276273755555902056e-02,-1.472570232756963138e-02,1.280053125580644102e-01,-2.773248781666961052e-02
-3.796294422222068476e-03,-3.287169015555543861e-02,2.276207088889226071e-02,-1.471545189424914440e-02,1.280578110345220733e-01,-2.795826810597117767e-02
-3.857494422222051966e-03,-3.284992348888876590e-02,2.273807088889245875e-02,-1.468170459631411989e-02,1.281076966192936650e-01,-2.818847506235918829e-02
-3.899661088888839444e-03,-3.283865682222211757e-02,2.273107088889236849e-02,-1.457731063939089050e-02,1.281251513637922390e-01,-2.845114612561584419e-02
-3.940061088888668905e-03,-3.282535682222212370e-02,2.274040422222545210e-02,-1.462210326395718685e-02,1.280559377710601965e-01,-2.874298673528003292e-02
-3.991794422222083583e-03,-3.281689015555541711e-02,2.274407088889240924e-02,-1.453946239524989137e-02,1.280329377513642064e-01,-2.891793856549575159e-02
-4.045261088888696399e-03,-3.282272348888876090e-02,2.276107088889212093e-02,-1.453799393293341707e-02,1.280006096431537677e-01,-2.864109050097129322e-02
-4.097261088888748404e-03,-3.283082348888874402e-02,2.277407088889238373e-02,-1.452411001793028206e-02,1.280161953320019530e-01,-2.857312189151854642e-02
-4.137127755555414232e-03,-3.283925682222213482e-02,2.280307088889199640e-02,-1.461785115736435187e-02,1.279462665961233481e-01,-2.846566651055175770e-02
-4.126861088888822415e-03,-3.283432348888878916e-02,2.286373755555892728e-02,-1.465957871255109402e-02,1.279697525400631253e-01,-2.828507540448679802e-02
-4.187961088888747518e-03,-3.282822348888878028e-02,2.285840422222551460e-02,-1.485245474229148627e-02,1.279381099225497809e-01,-2.812999928860837606e-02
-4.255461088888745635e-03,-3.283552348888876815e-02,2.285607088889229921e-02,-1.480655522774949884e-02,1.279511031003289223e-01,-2.768087908941464087e-02
-4.316294422222144433e-03,-3.284069015555543536e-02,2.285040422222550660e-02,-1.484543189597605645e-02,1.279483335338436334e-01,-2.776392615530936733e-02
-4.367927755555500724e-03,-3.283402348888878053e-02,2.283740422222568789e-02,-1.486051163927663149e-02,1.280522637870420422e-01,-2.786372212947172897e-02
-4.440794422222005267e-03,-3.282819015555543674e-02,2.282673755555886252e-02,-1.479131788471425846e-02,1.278764087978826458e-01,-2.815824492176011162e-02
-4.460727755555504714e-03,-3.281202348888875853e-02,2.281340422222566389e-02,-1.478160944765266605e-02,1.278117356630867341e-01,-2.849399546386774396e-02
-4.522527755555394435e-03,-3.280429015555544336e-02,2.279873755555894554e-02,-1.474122911727065999e-02,1.277505095276192937e-01,-2.880980399901715908e-02
-4.576327755555276156e-03,-3.281162348888880254e-02,2.279507088889221045e-02,-1.461806733225792104e-02,1.276626846866630305e-01,-2.890426468332182516e-02
-4.632861088888828860e-03,-3.280349015555544812e-02,2.278773755555896230e-02,-1.458883758477270975e-02,1.275377556296979353e-01,-2.897346166941264928e-02
-4.670827755555384542e-03,-3.280022348888880779e-02,2.279907088889210343e-02,-1.465784226082014058e-02,1.276180449330137634e-01,-2.897475500813071619e-02
-4.717894422222146389e-03,-3.279479015555547550e-02,2.282173755555905181e-02,-1.458623164959898383e-02,1.275124356376407808e-01,-2.872844944964364836e-02
-4.763161088888745454e-03,-3.277382348888877028e-02,2.283907088889236547e-02,-1.462391399771057615e-02,1.274127094829346496e-01,-2.871795766273643746e-02
-4.798427755555390029e-03,-3.277892348888880591e-02,2.284407088889217619e-02,-1.465384533338285472e-02,1.271941397489269598e-01,-2.856596034027830341e-02
-4.855894422222006845e-03,-3.278565682222214783e-02,2.285340422222570389e-02,-1.475040408854728230e-02,1.271849481516242886e-01,-2.847132898798102399e-02
-4.911627755555314501e-03,-3.280725682222210282e-02,2.286540422222560487e-02,-1.478552152942574222e-02,1.271200336954956545e-01,-2.835839239479476595e-02
-4.987627755555279485e-03,-3.282875682222211045e-02,2.287207088889231521e-02,-1.488061262016866088e-02,1.271386824455384701e-01,-2.797881993220244917e-02
-5.017261088888780307e-03,-3.282945682222210282e-02,2.288207088889238072e-02,-1.499574230418680709e-02,1.271904304335790270e-01,-2.778834510445088446e-02
-5.072061088888801805e-03,-3.284569015555544036e-02,2.286740422222544034e-02,-1.503109349789244487e-02,1.272038620373436291e-01,-2.766404232375315256e-02
-5.154761088888792919e-03,-3.285289015555542536e-02,2.284040422222566313e-02,-1.493110366589247423e-02,1.273615482902736296e-01,-2.800446102671325446e-02
-5.207461088888698519e-03,-3.281072348888877666e-02,2.283173755555889528e-02,-1.483437128427703144e-02,1.272987367974533490e-01,-2.836297755287715480e-02
-5.254361088888770404e-03,-3.278629015555548087e-02,2.281640422222586118e-02,-1.468137574148899172e-02,1.271578672364116758e-01,-2.909401168836086085e-02
-5.305727755555267322e-03,-3.276162348888875253e-02,2.278873755555910208e-02,-1.456078599294727272e-02,1.268520049847539910e-01,-2.943183541567339495e-02
-5.390294422222163817e-03,-3.273515682222211121e-02,2.277007088889226871e-02,-1.449371502102510950e-02,1.268716854065991551e-01,-2.949820632747439039e-02
-5.433361088888810642e-03,-3.272615682222210221e-02,2.277307088889224396e-02,-1.454958779553008202e-02,1.267271267237520260e-01,-2.951631164311099148e-02
-5.595694422222186049e-03,-3.270779015555544400e-02,2.272907088889231098e-02,-1.465267920131699958e-02,1.267653924668859511e-01,-2.978059974632092655e-02
-5.566294422222006766e-03,-3.274619015555543800e-02,2.278340422222568940e-02,-1.471259098053572661e-02,1.267744290346614622e-01,-2.890355923935691157e-02
-5.642027755555445445e-03,-3.274852348888873665e-02,2.279573755555897030e-02,-1.478552815251402835e-02,1.267586495324034002e-01,-2.841530339015092832e-02
